mjdmean mag dmag band
55207.36328125 15.683417320251465 0.10291853547096252 1
55393.44921875 15.683837890625 0.03938964381814003 1
55393.44921875 15.416028022766113 0.10551208257675171 2
55570.91015625 15.708433151245117 0.03927812725305557 1
55570.91015625 15.639713287353516 0.13112865388393402 2
56668.12890625 15.66580581665039 0.040700480341911316 1
56668.12890625 15.84257984161377 0.1929679811000824 2
56856.94921875 15.700929641723633 0.032329581677913666 1
56856.94921875 15.58676528930664 0.12295053154230118 2
57033.28125 15.706021308898926 0.056908637285232544 1
57033.21484375 15.338773727416992 0.15921281278133392 2
57220.203125 15.667458534240723 0.042276136577129364 1
57220.203125 15.469538688659668 0.14360110461711884 2
57393.0703125 15.678362846374512 0.039779238402843475 1
57393.0703125 15.596658706665039 0.1541445255279541 2
57584.453125 15.72066593170166 0.0460750088095665 1
57584.453125 15.696044921875 0.1819991022348404 2
57755.20703125 15.68433952331543 0.04055564105510712 1
57755.20703125 15.650640487670898 0.16092190146446228 2
57950.09765625 15.705632209777832 0.03436441347002983 1
57950.09765625 15.546127319335938 0.12945887446403503 2
58114.39453125 15.69948959350586 0.031521592289209366 1
58114.39453125 15.319687843322754 0.09440389275550842 2
58315.66015625 15.766533851623535 0.05083085969090462 1
58315.66015625 15.520760536193848 0.1792794167995453 2
58476.4140625 15.709478378295898 0.039955127984285355 1
58476.4140625 15.2894868850708 0.11432240158319473 2
58679.83203125 15.71999740600586 0.044494617730379105 1
58679.83203125 15.478300094604492 0.17521606385707855 2
58840.59765625 15.674783706665039 0.04088709503412247 1
58840.59765625 15.578962326049805 0.15403559803962708 2
59045.515625 15.728523254394531 0.04919162020087242 1
