mjdmean mag dmag band
55342.95703125 16.735139846801758 0.09624534845352173 1
55342.95703125 15.85170841217041 0.15248888731002808 2
55533.13671875 16.802927017211914 0.11405357718467712 1
56805.0859375 16.7677001953125 0.10751952230930328 1
56805.0859375 15.773188591003418 0.17128078639507294 2
56995.1875 16.685195922851562 0.10610509663820267 1
56995.1875 15.822691917419434 0.2012997716665268 2
57165.4609375 16.614355087280273 0.08883694559335709 1
57358.6015625 16.692123413085938 0.09186427295207977 1
57358.6015625 15.922009468078613 0.18801644444465637 2
57524.21875 16.78992462158203 0.0863170251250267 1
57724.24609375 16.64924430847168 0.1008082777261734 1
57724.24609375 15.429971694946289 0.14448055624961853 2
57886.30859375 17.22283363342285 0.1630554348230362 1
57886.30859375 15.632176399230957 0.15629351139068604 2
58091.99609375 16.904666900634766 0.1304238885641098 1
58246.86328125 16.65143394470215 0.09346510469913483 1
58246.86328125 15.690921783447266 0.163155660033226 2
58453.9921875 16.92963409423828 0.12655535340309143 1
58453.9921875 15.99560832977295 0.23485495150089264 2
58613.08984375 15.895665168762207 0.20840327441692352 2
58819.6875 16.87388801574707 0.13532747328281403 1
58819.6875 15.613224029541016 0.1899225413799286 2
58978.01171875 16.59135627746582 0.09732066839933395 1
58978.01171875 16.047956466674805 0.2424970418214798 2
59186.69921875 16.605449676513672 0.10250391066074371 1
