mjdmean mag dmag band
55338.81640625 14.121562004089355 0.012680350802838802 1
55338.81640625 14.170435905456543 0.04232935979962349 2
55520.015625 14.128692626953125 0.012564129196107388 1
55520.015625 14.144341468811035 0.04337478056550026 2
56803.59765625 14.144474983215332 0.012054833583533764 1
56803.59765625 14.195884704589844 0.04509222134947777 2
56982.078125 14.11732292175293 0.013483203947544098 1
56982.078125 14.227779388427734 0.05853559449315071 2
57165.48828125 14.138209342956543 0.012535328045487404 1
57165.48828125 14.114140510559082 0.04500426724553108 2
57341.1328125 14.101107597351074 0.012566364370286465 1
57341.1328125 14.156774520874023 0.04873829334974289 2
57529.68359375 14.090033531188965 0.011193270795047283 1
57529.68359375 14.112597465515137 0.045919835567474365 2
57701.6875 14.174402236938477 0.012320208363234997 1
57701.6875 14.189769744873047 0.05703923478722572 2
57896.80859375 14.108247756958008 0.012638889253139496 1
57896.80859375 14.18897533416748 0.05501365661621094 2
58063.72265625 14.140191078186035 0.01196304988116026 1
58063.72265625 14.110981941223145 0.04667782410979271 2
58260.828125 14.109370231628418 0.012553313747048378 1
58260.828125 14.17895793914795 0.055762968957424164 2
58424.32421875 14.097838401794434 0.011583348736166954 1
58424.32421875 14.174957275390625 0.04984060302376747 2
58626.75390625 14.13621997833252 0.012198679149150848 1
58625.01953125 14.156291961669922 0.05193449556827545 2
58790.390625 14.073152542114258 0.010683002881705761 1
58788.52734375 14.071518898010254 0.04383362457156181 2
58992.2265625 14.101752281188965 0.011555539444088936 1
58992.2265625 14.124584197998047 0.049836087971925735 2
59155.546875 14.09315013885498 0.011821946129202843 1
59155.61328125 14.215593338012695 0.052329886704683304 2
