mjdmean mag dmag band
55220.03125 14.853020668029785 0.019196389243006706 1
55220.03125 14.460198402404785 0.06514676660299301 2
55408.93359375 14.818059921264648 0.01831068843603134 1
55408.93359375 14.509984970092773 0.05195245519280434 2
55585.0234375 14.886794090270996 0.02335241436958313 1
55585.0234375 14.581042289733887 0.059798840433359146 2
56682.8203125 14.823318481445312 0.020567072555422783 1
56682.8203125 14.4489107131958 0.06072792038321495 2
56872.4140625 14.84183120727539 0.02081993594765663 1
56872.4140625 14.50886058807373 0.06113157421350479 2
57046.41796875 14.80855941772461 0.021893618628382683 1
57046.41796875 14.434609413146973 0.06206698715686798 2
57236.87109375 14.823285102844238 0.020743275061249733 1
57236.87109375 14.422442436218262 0.058765213936567307 2
57406.24609375 14.858621597290039 0.025624467059969902 1
57406.24609375 14.497869491577148 0.07882016152143478 2
57601.2265625 14.881867408752441 0.023164838552474976 1
57601.2265625 14.483360290527344 0.060859598219394684 2
57768.10546875 14.915094375610352 0.02484629489481449 1
57768.10546875 14.482706069946289 0.07057596743106842 2
57965.421875 14.851543426513672 0.021117139607667923 1
57965.421875 14.57492733001709 0.06782086193561554 2
58128.53125 14.838780403137207 0.02090555988252163 1
58128.53125 14.400677680969238 0.057104986160993576 2
58331.5 14.852638244628906 0.019962457939982414 1
58331.5 14.570236206054688 0.07078420370817184 2
58493.45703125 14.783125877380371 0.02006523124873638 1
58493.45703125 14.500473022460938 0.06772055476903915 2
58696.7109375 14.807902336120605 0.021068057045340538 1
58696.7109375 14.48626708984375 0.07257433235645294 2
58855.1171875 14.844382286071777 0.02278151921927929 1
58855.1171875 14.419231414794922 0.06685467064380646 2
59060.8203125 14.890037536621094 0.0231616273522377 1
59060.8203125 14.573906898498535 0.08310803771018982 2
