mjdmean mag dmag band
55206.94921875 16.84145736694336 0.182884082198143 1
55206.94921875 16.027746200561523 0.3231954574584961 2
55383.70703125 16.6607666015625 0.08224688470363617 1
55571.421875 16.821029663085938 0.10455666482448578 1
55571.421875 16.447998046875 0.26619741320610046 2
56669.13671875 16.652694702148438 0.0890200063586235 1
56669.13671875 16.40339469909668 0.3050995171070099 2
56847.03125 16.85042381286621 0.10368286818265915 1
56847.03125 16.137348175048828 0.22935615479946136 2
57034.546875 16.86458969116211 0.12209279090166092 1
57207.328125 16.871694564819336 0.10509398579597473 1
57207.328125 16.230609893798828 0.2389300912618637 2
57398.203125 16.986936569213867 0.12464970350265503 1
57398.203125 16.31502914428711 0.26819682121276855 2
57566.15625 16.89849281311035 0.11085693538188934 1
57762.36328125 16.782142639160156 0.10519871860742569 1
57762.36328125 16.19074821472168 0.25340110063552856 2
57930.47265625 16.87214469909668 0.10132859647274017 1
58128.02734375 16.87057876586914 0.07601994276046753 1
58128.02734375 16.137727737426758 0.17201292514801025 2
58288.484375 16.7442626953125 0.08607187867164612 1
58288.484375 16.208242416381836 0.24410192668437958 2
58493.64453125 16.7949275970459 0.1134667918086052 1
58493.64453125 16.26654052734375 0.31892701983451843 2
58654.10546875 16.849088668823242 0.11487548798322678 1
58860.69921875 16.913715362548828 0.13001489639282227 1
59018.359375 16.812292098999023 0.10749617218971252 1
59018.359375 16.4163875579834 0.38836851716041565 2
