mjdmean mag dmag band
55228.81640625 15.485786437988281 0.025318898260593414 1
55228.81640625 15.148971557617188 0.06407548487186432 2
55407.32421875 15.465301513671875 0.024533582851290703 1
55407.32421875 15.217939376831055 0.06261862069368362 2
55592.1875 15.452893257141113 0.043007511645555496 1
55592.1875 15.039769172668457 0.10384731739759445 2
56691.73046875 15.495016098022461 0.02854117937386036 1
56691.73046875 15.131458282470703 0.07884864509105682 2
56870.87890625 15.412651062011719 0.023357730358839035 1
56870.87890625 15.150019645690918 0.07072943449020386 2
57053.92578125 15.517013549804688 0.029863709583878517 1
57053.92578125 14.993557929992676 0.075127974152565 2
57229.69921875 15.45859432220459 0.023138226941227913 1
57229.69921875 15.111502647399902 0.06974124163389206 2
57419.11328125 15.496306419372559 0.02045111171901226 1
57419.11328125 15.226990699768066 0.060633525252342224 2
57590.00390625 15.450871467590332 0.02419816143810749 1
57590.00390625 15.242794036865234 0.08182213455438614 2
57784.95703125 15.444665908813477 0.02575427107512951 1
57784.95703125 15.195221900939941 0.0817650631070137 2
57950.4765625 15.434775352478027 0.0232698954641819 1
57950.4765625 15.103362083435059 0.07177921384572983 2
58151.55859375 15.464336395263672 0.025522975251078606 1
58151.55859375 15.078351974487305 0.07428997755050659 2
58314.3359375 15.479789733886719 0.024545473977923393 1
58314.3359375 15.08189582824707 0.07334637641906738 2
58514.7109375 15.507431030273438 0.0270004291087389 1
58514.7734375 15.148942947387695 0.08157681673765182 2
58676.54296875 15.473233222961426 0.020460456609725952 1
58676.54296875 15.30704402923584 0.07919201254844666 2
58880.3203125 15.481122970581055 0.02705337293446064 1
58880.3203125 15.033574104309082 0.07336799800395966 2
59042.1015625 15.492547988891602 0.026576697826385498 1
59042.16796875 15.058186531066895 0.08666736632585526 2
