mjdmean mag dmag band
55348.5703125 16.250734329223633 0.07227266579866409 1
55348.5703125 15.963363647460938 0.20783303678035736 2
55538.3046875 16.250293731689453 0.08373235166072845 1
55538.3046875 15.693832397460938 0.18495403230190277 2
56812.05078125 16.19926643371582 0.07815853506326675 1
57002.1953125 16.274951934814453 0.08455384522676468 1
57002.1953125 15.342538833618164 0.157844677567482 2
57170.83203125 16.1348934173584 0.07020724564790726 1
57170.8984375 16.085105895996094 0.28945648670196533 2
57365.16796875 16.480815887451172 0.10049571096897125 1
57365.16796875 15.749321937561035 0.22109901905059814 2
57531.22265625 16.298511505126953 0.07566510885953903 1
57531.22265625 16.332870483398438 0.31636571884155273 2
57729.36328125 16.276443481445312 0.0813182145357132 1
57729.36328125 15.88509750366211 0.2547588348388672 2
57891.734375 16.5824031829834 0.09657010436058044 1
57891.734375 15.755041122436523 0.1870245784521103 2
58094.984375 16.29941749572754 0.10039907693862915 1
58094.984375 15.964570999145508 0.3164104223251343 2
58256.1484375 16.192209243774414 0.06970007717609406 1
58256.1484375 15.812727928161621 0.20927828550338745 2
58460.61328125 16.429529190063477 0.11747251451015472 1
58460.61328125 15.147332191467285 0.15399041771888733 2
58617.7890625 16.37527847290039 0.07886799424886703 1
58617.7890625 15.719257354736328 0.21221697330474854 2
58824.99609375 16.190427780151367 0.08194811642169952 1
58824.9296875 15.623515129089355 0.22467690706253052 2
58983.36328125 16.278823852539062 0.07228569686412811 1
58983.36328125 16.043222427368164 0.24043402075767517 2
59190.4375 16.454910278320312 0.09196304529905319 1
59190.50390625 15.619667053222656 0.2243669480085373 2
