mjdmean mag dmag band
55376.0546875 15.799677848815918 0.04583819955587387 1
55376.0546875 15.586845397949219 0.1288486123085022 2
55551.89453125 15.776875495910645 0.05126065015792847 1
55551.89453125 15.518847465515137 0.14296884834766388 2
56649.515625 15.685900688171387 0.03828524053096771 1
56649.515625 15.500150680541992 0.12585371732711792 2
56837.21484375 15.728238105773926 0.04509413614869118 1
56837.21484375 15.436640739440918 0.1433732509613037 2
57016.12890625 15.668508529663086 0.04390926659107208 1
57016.12890625 15.600802421569824 0.16484710574150085 2
57199.015625 15.716547966003418 0.045230407267808914 1
57199.015625 15.41300106048584 0.13462786376476288 2
57374.44921875 15.857044219970703 0.04256116971373558 1
57374.44921875 15.715137481689453 0.1457066386938095 2
57564.66796875 15.825860977172852 0.04980108141899109 1
57564.66796875 15.735687255859375 0.19550617039203644 2
57734.96875 15.737558364868164 0.046440813690423965 1
57734.96875 15.170790672302246 0.11601793020963669 2
57930.1953125 15.642745018005371 0.04346732795238495 1
57930.1953125 15.548736572265625 0.16838477551937103 2
58095.609375 15.863959312438965 0.049918580800294876 1
58095.609375 15.551976203918457 0.15543796122074127 2
58294.39453125 15.801994323730469 0.05036108195781708 1
58456.26171875 15.78858757019043 0.047037407755851746 1
58456.26171875 15.579968452453613 0.16290944814682007 2
58660.140625 15.77219009399414 0.03957299143075943 1
58660.2734375 15.46634578704834 0.15512827038764954 2
58821.95703125 15.638158798217773 0.03843693435192108 1
58821.95703125 15.601303100585938 0.1481454074382782 2
59025.76953125 15.680095672607422 0.048502806574106216 1
59187.66015625 15.870650291442871 0.05008423328399658 1
59187.66015625 15.282425880432129 0.12973220646381378 2
