mjdmean mag dmag band
55328.76953125 15.919212341308594 0.05554487928748131 1
55328.76953125 15.79317569732666 0.1692720353603363 2
55510.12109375 15.874436378479004 0.051136549562215805 1
55510.12109375 15.799273490905762 0.16732904314994812 2
56793.734375 15.76877498626709 0.04408714547753334 1
56793.734375 15.927700996398926 0.20000982284545898 2
56972.47265625 15.917156219482422 0.049400314688682556 1
56972.47265625 15.717673301696777 0.16561384499073029 2
57154.20703125 15.817824363708496 0.041938699781894684 1
57154.20703125 15.881086349487305 0.17431087791919708 2
57331.6171875 15.827258110046387 0.04629085585474968 1
57331.6171875 15.640422821044922 0.14922209084033966 2
57519.734375 15.847710609436035 0.046840012073516846 1
57519.734375 15.663646697998047 0.1545388400554657 2
57694.80078125 15.774225234985352 0.04623705521225929 1
57694.80078125 15.741600036621094 0.179412841796875 2
57887.03125 15.902616500854492 0.04769383370876312 1
57887.03125 15.783740997314453 0.17605669796466827 2
58052.78515625 15.832109451293945 0.046567752957344055 1
58052.84765625 15.713555335998535 0.17338241636753082 2
58251.15234375 15.843683242797852 0.04634853079915047 1
58251.15234375 15.594833374023438 0.1592279076576233 2
58414.828125 15.847622871398926 0.05217643082141876 1
58414.828125 15.652922630310059 0.1924445778131485 2
58615.21484375 15.956361770629883 0.052687037736177444 1
58615.21484375 15.767342567443848 0.19446280598640442 2
58779.09765625 15.843038558959961 0.05045677721500397 1
58779.09765625 15.522114753723145 0.1492248773574829 2
58980.921875 15.875825881958008 0.045593585819005966 1
58980.921875 16.150524139404297 0.269898921251297 2
59144.5546875 15.843106269836426 0.044350262731313705 1
59144.5546875 15.544245719909668 0.15177640318870544 2
