mjdmean mag dmag band
55347.62109375 16.746063232421875 0.1139272078871727 1
55525.828125 16.764860153198242 0.1292790323495865 1
56809.65625 17.183746337890625 0.17279045283794403 1
57171.53125 16.583667755126953 0.10756029933691025 1
57708.7578125 15.850482940673828 0.2455517053604126 2
58266.7890625 16.823184967041016 0.13422587513923645 1
58634.1171875 16.658979415893555 0.10388018935918808 1
58634.1171875 16.151777267456055 0.2781020998954773 2
58795.71484375 16.80661392211914 0.13132824003696442 1
58998.25 16.824995040893555 0.12591145932674408 1
58998.25 16.2247314453125 0.3315299153327942 2
59161.36328125 16.023088455200195 0.27305078506469727 2
