mjdmean mag dmag band
55245.203125 15.33930778503418 0.0354282520711422 1
55245.203125 15.326882362365723 0.12400806695222855 2
55425.109375 15.301158905029297 0.02808588184416294 1
55425.109375 15.295191764831543 0.11090551316738129 2
56708.6015625 15.320086479187012 0.03673296421766281 1
56708.6015625 15.163565635681152 0.1341884732246399 2
56888.56640625 15.302437782287598 0.03545195609331131 1
56888.56640625 15.372111320495605 0.1548217236995697 2
57071.93359375 15.345346450805664 0.03786320239305496 1
57071.93359375 15.089879989624023 0.11119452118873596 2
57247.33984375 15.443455696105957 0.03732858970761299 1
57247.33984375 15.424394607543945 0.14445799589157104 2
57436.1015625 15.381105422973633 0.03667009249329567 1
57436.1015625 15.052581787109375 0.11312774568796158 2
57606.17578125 15.301791191101074 0.036921191960573196 1
57606.17578125 14.811675071716309 0.09160679578781128 2
57801.796875 15.29157829284668 0.03371511399745941 1
57801.796875 15.130239486694336 0.15471287071704865 2
57968.14453125 15.337143898010254 0.03484327346086502 1
57968.14453125 15.195069313049316 0.13648931682109833 2
58167.4375 15.315641403198242 0.03848118335008621 1
58330.16015625 15.35938549041748 0.03220418840646744 1
58330.16015625 15.046879768371582 0.10119569301605225 2
58531.59765625 15.365384101867676 0.03855184093117714 1
58531.59765625 15.275376319885254 0.15605780482292175 2
58694.328125 15.25514030456543 0.0314759723842144 1
58694.328125 15.345752716064453 0.14516684412956238 2
58897.13671875 15.292491912841797 0.0359199196100235 1
58898.57421875 15.15716552734375 0.13106468319892883 2
59059.87890625 15.273045539855957 0.03173180669546127 1
