mjdmean mag dmag band
55379.7734375 16.934467315673828 0.09725478291511536 1
55379.7734375 16.5120792388916 0.22441281378269196 2
55557.56640625 16.871923446655273 0.09605621546506882 1
55557.56640625 16.16299819946289 0.1782470941543579 2
56655.265625 16.71806526184082 0.08237114548683167 1
56655.265625 16.037874221801758 0.17798514664173126 2
56843.01953125 16.72554588317871 0.0871751606464386 1
56843.01953125 15.804835319519043 0.15547405183315277 2
57020.84375 16.28343391418457 0.15896807610988617 2
57207.1640625 16.900564193725586 0.09106802195310593 1
57207.03515625 16.186073303222656 0.19274607300758362 2
57381.3828125 16.873281478881836 0.09947070479393005 1
57570.64453125 16.129554748535156 0.21973203122615814 2
57740.58203125 16.770397186279297 0.08284639567136765 1
57740.58203125 16.039894104003906 0.17184588313102722 2
57936.30078125 16.14911460876465 0.22344812750816345 2
58101.3515625 16.80508041381836 0.08522894978523254 1
58101.3515625 16.044662475585938 0.17716942727565765 2
58301.93359375 16.709016799926758 0.08300662040710449 1
58301.93359375 16.21458625793457 0.2362334281206131 2
58464.359375 16.825191497802734 0.08541510999202728 1
58464.359375 16.249502182006836 0.2156345546245575 2
58664.8046875 16.853986740112305 0.09806392341852188 1
58829.0703125 16.55109214782715 0.06916426867246628 1
58829.0703125 16.014846801757812 0.17869845032691956 2
59031.5390625 16.900310516357422 0.10383954644203186 1
59193.265625 16.64334487915039 0.0830955058336258 1
59193.265625 16.499820709228516 0.3172319531440735 2
