mjdmean mag dmag band
55364.75 16.01923179626465 0.06284170597791672 1
55364.75 15.662224769592285 0.16213782131671906 2
55543.4921875 16.05293846130371 0.06248621270060539 1
56641.66796875 16.000995635986328 0.06975913047790527 1
56828.33984375 15.949832916259766 0.059729352593421936 1
57006.79296875 16.093595504760742 0.06769897788763046 1
57191.5390625 16.060720443725586 0.06320185959339142 1
57191.5390625 15.749170303344727 0.18695290386676788 2
57366.05078125 15.971028327941895 0.06120515242218971 1
57366.05078125 16.169113159179688 0.277197927236557 2
57555.76171875 15.959940910339355 0.06730899959802628 1
57555.76171875 15.749839782714844 0.23292995989322662 2
57725.13671875 15.95576000213623 0.06040003150701523 1
57725.13671875 15.838478088378906 0.21440324187278748 2
57921.4296875 16.066944122314453 0.0581073984503746 1
57921.4296875 15.807458877563477 0.2341281920671463 2
58087.22265625 15.882628440856934 0.0646960437297821 1
58088.6640625 15.830405235290527 0.2608329653739929 2
58287.00390625 15.9413480758667 0.06003584712743759 1
58287.00390625 15.575579643249512 0.188836470246315 2
58449.25390625 16.121198654174805 0.07017678767442703 1
58449.25390625 15.822739601135254 0.217986598610878 2
58651.12109375 15.948675155639648 0.06448716670274734 1
58813.51171875 16.09128189086914 0.06691473722457886 1
58813.51171875 16.083574295043945 0.26867663860321045 2
59018.38671875 16.08373260498047 0.07612818479537964 1
59018.38671875 15.883828163146973 0.30046167969703674 2
59179.0859375 16.106605529785156 0.07321710139513016 1
59180.52734375 16.113658905029297 0.3296339213848114 2
