mjdmean mag dmag band
55326.15625 16.462614059448242 0.08234667778015137 1
55326.15625 16.068572998046875 0.20271173119544983 2
55516.8671875 16.648103713989258 0.09893809258937836 1
55516.8671875 16.250595092773438 0.2546130120754242 2
56788.50390625 16.502674102783203 0.08349476009607315 1
56979.3125 16.655012130737305 0.0995195135474205 1
56979.3125 16.28106689453125 0.28955352306365967 2
57149.84375 16.38899803161621 0.07500037550926208 1
57149.84375 16.059505462646484 0.22532638907432556 2
57343.51953125 16.53961753845215 0.0940907821059227 1
57508.69140625 16.46634864807129 0.08027799427509308 1
57709.73828125 16.632402420043945 0.09223183989524841 1
57872.4609375 16.616914749145508 0.09490332007408142 1
57872.4609375 15.881937980651855 0.2068568617105484 2
58074.74609375 16.482736587524414 0.08245885372161865 1
58074.74609375 16.26741600036621 0.3026570975780487 2
58231.2265625 16.5551700592041 0.07669005542993546 1
58231.16015625 16.276023864746094 0.26636233925819397 2
58439.0078125 16.577693939208984 0.08495141565799713 1
58439.0078125 16.147798538208008 0.2496972233057022 2
58596.734375 16.46809196472168 0.0806923359632492 1
58596.734375 16.012903213500977 0.2266951948404312 2
58804.640625 16.405508041381836 0.07696588337421417 1
58804.640625 15.865981101989746 0.20626859366893768 2
58960.9453125 16.62461280822754 0.08882554620504379 1
58961.0078125 15.671862602233887 0.15861696004867554 2
59170.22265625 16.874502182006836 0.1316080540418625 1
59170.22265625 16.244508743286133 0.32465529441833496 2
