mjdmean mag dmag band
55372.9140625 16.28225326538086 0.07166349142789841 1
55372.9140625 16.25994300842285 0.25131794810295105 2
55561.3828125 16.41368293762207 0.10998796671628952 1
55561.3828125 15.504233360290527 0.17068079113960266 2
56659.33203125 16.26386260986328 0.08587542921304703 1
56659.33203125 16.236539840698242 0.36480507254600525 2
56835.078125 16.27718162536621 0.09144459664821625 1
57023.453125 16.3753604888916 0.09823782742023468 1
57023.453125 15.85438346862793 0.2561838626861572 2
57195.44140625 16.45577621459961 0.09374886006116867 1
57386.8046875 16.250070571899414 0.08295807242393494 1
57554.15625 16.34673500061035 0.09793823212385178 1
57554.15625 15.709382057189941 0.29598698019981384 2
57752.484375 16.400232315063477 0.1002846509218216 1
57916.15625 16.43686294555664 0.09349049627780914 1
57916.15625 15.976445198059082 0.2689180374145508 2
58116.78125 16.184104919433594 0.07899235188961029 1
58116.78125 15.446950912475586 0.1799672245979309 2
58276.56640625 16.273117065429688 0.08203734457492828 1
58482.3984375 16.20142936706543 0.06735368072986603 1
58482.3984375 15.707635879516602 0.21165525913238525 2
58642.6796875 16.137056350708008 0.07075919210910797 1
58640.75 16.421968460083008 0.3882434368133545 2
58847.953125 16.423845291137695 0.11299101263284683 1
58847.953125 15.513935089111328 0.2209637612104416 2
59007.7578125 16.270742416381836 0.07729241251945496 1
