mjdmean mag dmag band
55345.53125 16.375640869140625 0.07284034788608551 1
55345.53125 15.69472885131836 0.1373259276151657 2
55535.58984375 16.512435913085938 0.10162203758955002 1
55535.58984375 15.425976753234863 0.13285517692565918 2
56807.64453125 16.226911544799805 0.08439420163631439 1
56807.64453125 15.421058654785156 0.16446126997470856 2
56997.55859375 15.517536163330078 0.18531160056591034 2
57167.94921875 16.393712997436523 0.07104512304067612 1
57167.94921875 15.702269554138184 0.24586732685565948 2
57360.97265625 16.352140426635742 0.0865074098110199 1
57360.97265625 15.58506965637207 0.17514604330062866 2
57528.33984375 16.223445892333984 0.07422701269388199 1
57528.33984375 15.962340354919434 0.243576318025589 2
57726.67578125 16.129669189453125 0.07440686970949173 1
57726.67578125 15.302070617675781 0.1445678025484085 2
57888.7890625 16.418720245361328 0.09302721917629242 1
57888.7890625 15.308135986328125 0.13520817458629608 2
58093.4765625 16.356584548950195 0.08855923265218735 1
58093.4453125 15.585415840148926 0.18355119228363037 2
58249.34375 16.204280853271484 0.0685659646987915 1
58249.34375 15.744049072265625 0.1842648833990097 2
58457.86328125 16.26772117614746 0.09600507467985153 1
58614.9140625 16.398563385009766 0.07679799944162369 1
58613.40625 15.377615928649902 0.1416190266609192 2
58822.05078125 16.14879608154297 0.08175395429134369 1
58822.1171875 16.07900619506836 0.3661821186542511 2
58980.48828125 16.600990295410156 0.10239583253860474 1
59188.11328125 16.363256454467773 0.09850011765956879 1
59188.11328125 15.46396541595459 0.20011456310749054 2
