mjdmean mag dmag band
55378.515625 15.683489799499512 0.033794451504945755 1
55378.515625 15.547554969787598 0.1002703383564949 2
55556.3125 15.628318786621094 0.030299972742795944 1
55556.3125 15.466534614562988 0.09159447997808456 2
56654.015625 15.594314575195312 0.03281472250819206 1
56654.015625 15.43886947631836 0.11816361546516418 2
56842.0 15.679920196533203 0.03710125386714935 1
56841.93359375 15.341468811035156 0.10900884866714478 2
57019.59765625 15.616899490356445 0.030864860862493515 1
57019.6640625 15.655158042907715 0.1254899650812149 2
57206.57421875 15.5778169631958 0.03213493525981903 1
57206.57421875 15.46543025970459 0.1195441484451294 2
57378.76171875 15.638434410095215 0.0324079766869545 1
57378.76171875 15.239272117614746 0.09251001477241516 2
57569.33203125 15.5911283493042 0.027334904298186302 1
57569.33203125 15.416767120361328 0.09157123416662216 2
57739.33984375 15.555983543395996 0.02915831282734871 1
57739.33984375 15.623396873474121 0.12573213875293732 2
57934.92578125 15.566873550415039 0.030238904058933258 1
57934.92578125 15.432671546936035 0.11022739112377167 2
58100.109375 15.581198692321777 0.029431335628032684 1
58100.109375 15.20579719543457 0.08989650011062622 2
58300.984375 15.573908805847168 0.03282227739691734 1
58300.984375 15.527814865112305 0.1469791680574417 2
58463.8359375 15.618735313415527 0.030192572623491287 1
58463.8359375 15.549871444702148 0.1229223906993866 2
58664.08203125 15.596981048583984 0.03428994119167328 1
58664.08203125 15.400385856628418 0.13579855859279633 2
58826.38671875 15.571859359741211 0.03022070787847042 1
58826.38671875 15.480670928955078 0.12810274958610535 2
59030.42578125 15.62436294555664 0.032978497445583344 1
59030.42578125 15.716409683227539 0.1732739806175232 2
59192.0234375 15.545860290527344 0.031058717519044876 1
59192.0234375 15.200676918029785 0.09632331877946854 2
