mjdmean mag dmag band
55234.21484375 16.977983474731445 0.10762586444616318 1
55234.21484375 16.415672302246094 0.25447142124176025 2
55413.80078125 16.76657485961914 0.10621131211519241 1
55413.80078125 16.046701431274414 0.19543209671974182 2
56697.6015625 16.72083854675293 0.12001137435436249 1
56697.6015625 15.802741050720215 0.19613270461559296 2
56876.62890625 17.002229690551758 0.15122483670711517 1
57061.65234375 17.092363357543945 0.14857640862464905 1
57061.65234375 15.94603443145752 0.22358520328998566 2
57237.37109375 16.940357208251953 0.1334773451089859 1
57426.66015625 16.7994441986084 0.1148197129368782 1
57426.66015625 15.981680870056152 0.21927034854888916 2
57596.22265625 16.866804122924805 0.13619542121887207 1
57596.22265625 16.116313934326172 0.28148820996284485 2
57790.79296875 16.823265075683594 0.13170813024044037 1
57960.6171875 16.90911102294922 0.1369975358247757 1
57960.6171875 16.418834686279297 0.38395068049430847 2
58156.44140625 16.7454776763916 0.09477224946022034 1
58156.44140625 16.049158096313477 0.2425500899553299 2
58318.58203125 17.198083877563477 0.16830453276634216 1
58522.04296875 16.617204666137695 0.10187303274869919 1
58522.04296875 15.88343334197998 0.22523356974124908 2
58684.2578125 16.796178817749023 0.11079141497612 1
58684.2578125 16.12254524230957 0.3052833676338196 2
58889.875 16.988981246948242 0.15791945159435272 1
58889.875 16.183456420898438 0.3298046290874481 2
59048.4375 16.75541114807129 0.11631114780902863 1
59048.4375 15.48875904083252 0.18210600316524506 2
