mjdmean mag dmag band
55338.53125 16.478113174438477 0.0495772622525692 1
55338.53125 16.20895004272461 0.13566027581691742 2
55528.83203125 16.53973388671875 0.05214162543416023 1
55528.83203125 16.063623428344727 0.11880241334438324 2
56801.9296875 16.603750228881836 0.07305163890123367 1
56801.9296875 16.07319450378418 0.1773560643196106 2
56992.15625 16.606307983398438 0.08568308502435684 1
56992.15625 16.022869110107422 0.19636939465999603 2
57163.171875 16.586483001708984 0.06484214216470718 1
57163.171875 16.382579803466797 0.22732630372047424 2
57355.58203125 16.443849563598633 0.06431439518928528 1
57355.58203125 16.073558807373047 0.1937207728624344 2
57521.14453125 16.4918155670166 0.057176847010850906 1
57521.14453125 16.26968002319336 0.1856476366519928 2
57721.09765625 16.538433074951172 0.07342520356178284 1
57721.09765625 16.282583236694336 0.24552346765995026 2
57881.6640625 16.661869049072266 0.06701599806547165 1
58085.4765625 16.508317947387695 0.06218317151069641 1
58085.4765625 15.800653457641602 0.13998699188232422 2
58243.6640625 16.576885223388672 0.06342460215091705 1
58243.6640625 16.220632553100586 0.19154515862464905 2
58451.04296875 16.682626724243164 0.0644097849726677 1
58450.9765625 16.355209350585938 0.20037353038787842 2
58610.73828125 16.469335556030273 0.05613083764910698 1
58610.73828125 16.424440383911133 0.23560167849063873 2
58816.609375 16.612245559692383 0.07395558059215546 1
58816.609375 16.135156631469727 0.1978585422039032 2
58973.4375 16.652549743652344 0.06182396411895752 1
58973.375 16.417770385742188 0.22263723611831665 2
59184.40625 16.45804786682129 0.0628197193145752 1
59184.40625 16.258750915527344 0.23087233304977417 2
