mjdmean mag dmag band
55223.65625 16.644651412963867 0.06699846684932709 1
55223.65625 16.62173843383789 0.2239731103181839 2
55413.37890625 16.82681655883789 0.09382370859384537 1
55413.37890625 16.609495162963867 0.26118311285972595 2
55589.2421875 16.715106964111328 0.08018086850643158 1
56686.82421875 16.686532974243164 0.07478760182857513 1
56876.76953125 16.82364273071289 0.08954992145299911 1
56876.76953125 16.24064826965332 0.21413634717464447 2
57048.96484375 16.7700252532959 0.0756988376379013 1
57240.03515625 16.776342391967773 0.07223471999168396 1
57239.8359375 16.407827377319336 0.21833589673042297 2
57410.625 16.720144271850586 0.08641445636749268 1
57605.62890625 16.636507034301758 0.08326559513807297 1
57772.15234375 16.7004337310791 0.07915164530277252 1
57973.32421875 16.662372589111328 0.07705704122781754 1
58131.7890625 16.424638748168945 0.05854693427681923 1
58335.50390625 16.6646671295166 0.0584678016602993 1
58335.50390625 16.634117126464844 0.2524288594722748 2
58495.11328125 16.6400146484375 0.06917712837457657 1
58495.11328125 16.6038875579834 0.28646326065063477 2
58701.04296875 16.688232421875 0.07724441587924957 1
58701.04296875 16.453664779663086 0.2818526029586792 2
58860.59765625 16.75004005432129 0.08357132226228714 1
59067.60546875 16.919658660888672 0.10606144368648529 1
59067.60546875 15.907003402709961 0.19141797721385956 2
