mjdmean mag dmag band
55243.9140625 16.300983428955078 0.08172865211963654 1
55243.9140625 16.008541107177734 0.2265140265226364 2
55436.9453125 16.183347702026367 0.0802692174911499 1
55434.46484375 15.701775550842285 0.17354679107666016 2
56708.44140625 16.083017349243164 0.07472854107618332 1
56899.25390625 16.154212951660156 0.07407739758491516 1
56899.25390625 15.774983406066895 0.2069893628358841 2
57067.6328125 16.19335174560547 0.07855812460184097 1
57067.6328125 15.932963371276855 0.23888488113880157 2
57261.14453125 16.180055618286133 0.07690984755754471 1
57261.14453125 15.862869262695312 0.2361358255147934 2
57426.76171875 16.269922256469727 0.08404374867677689 1
57426.69921875 16.187938690185547 0.2961188852787018 2
57626.7109375 16.027280807495117 0.05927271023392677 1
57626.7109375 15.934556007385254 0.24419118463993073 2
57793.6484375 16.047807693481445 0.06746117770671844 1
57793.6484375 15.757403373718262 0.22876213490962982 2
57992.33203125 16.317028045654297 0.08826818317174911 1
57992.33203125 16.0065860748291 0.2800937294960022 2
58150.84765625 16.28648567199707 0.09168591350317001 1
58356.5625 15.996450424194336 0.06468455493450165 1
58515.08203125 16.152528762817383 0.07337610423564911 1
58515.015625 15.769400596618652 0.2176303118467331 2
58723.6640625 16.19345474243164 0.08391275256872177 1
58879.31640625 15.934792518615723 0.06364656984806061 1
59087.765625 16.086280822753906 0.07199080288410187 1
59087.765625 15.736334800720215 0.2201801836490631 2
