mjdmean mag dmag band
55372.78515625 15.760289192199707 0.1810513585805893 2
55561.3828125 15.532462120056152 0.1628502607345581 2
56659.19921875 15.505484580993652 0.17297403514385223 2
56834.94921875 15.364137649536133 0.1514807641506195 2
57023.453125 15.732379913330078 0.051838237792253494 1
57023.453125 15.448534965515137 0.1696019470691681 2
57193.80078125 15.558392524719238 0.1577957421541214 2
57386.87109375 15.576858520507812 0.17512355744838715 2
57554.08984375 15.96185302734375 0.07503807544708252 1
57554.08984375 15.51447582244873 0.2823103368282318 2
57752.484375 15.984310150146484 0.07369451224803925 1
57916.08984375 15.91783618927002 0.24845671653747559 2
58116.6484375 15.452179908752441 0.18071924149990082 2
58276.5 15.852067947387695 0.24706433713436127 2
58640.62109375 15.57012939453125 0.20224672555923462 2
58847.953125 16.043567657470703 0.07589457929134369 1
58847.953125 15.605090141296387 0.21261373162269592 2
