mjdmean mag dmag band
55204.08203125 15.989148139953613 0.0712171196937561 1
55204.08203125 15.534391403198242 0.1687835305929184 2
55389.2890625 15.94964599609375 0.053163278847932816 1
55389.2890625 15.684722900390625 0.1517312079668045 2
55565.37890625 15.923277854919434 0.05968419834971428 1
55565.37890625 15.888555526733398 0.21194913983345032 2
56664.3046875 15.956811904907227 0.05890286713838577 1
56664.171875 15.656826972961426 0.21499626338481903 2
56853.46875 16.02506446838379 0.07978464663028717 1
57029.859375 16.025409698486328 0.06775468587875366 1
57029.859375 15.445501327514648 0.16435754299163818 2
57216.20703125 16.060535430908203 0.07291442155838013 1
57216.20703125 15.602404594421387 0.2025264948606491 2
57389.1328125 16.04950523376465 0.06479690223932266 1
57389.1328125 16.16082763671875 0.2827598750591278 2
57580.265625 16.10650634765625 0.07649906724691391 1
57580.265625 15.640545845031738 0.22441942989826202 2
57748.32421875 16.0297908782959 0.06621504575014114 1
57748.32421875 15.81621265411377 0.22455276548862457 2
57944.5390625 16.07577133178711 0.07535229623317719 1
57944.5390625 15.455233573913574 0.1946096420288086 2
58109.0859375 15.950762748718262 0.05849137157201767 1
58109.0859375 15.79188346862793 0.20484548807144165 2
58311.609375 16.07345962524414 0.08570946007966995 1
58471.17578125 15.958446502685547 0.06161556392908096 1
58471.17578125 16.123579025268555 0.29826653003692627 2
58675.71484375 16.06386947631836 0.07605388015508652 1
58675.65234375 15.375496864318848 0.19609282910823822 2
58836.734375 16.00414276123047 0.0646199882030487 1
58836.734375 15.608421325683594 0.18594059348106384 2
59041.46875 16.145763397216797 0.0902910903096199 1
