mjdmean mag dmag band
55257.734375 15.164287567138672 0.021510470658540726 1
55257.734375 15.03636360168457 0.06463906168937683 2
55436.42578125 15.235326766967773 0.02412497252225876 1
55436.42578125 15.169801712036133 0.07657462358474731 2
56719.3984375 15.264606475830078 0.026868222281336784 1
56719.3984375 15.056941986083984 0.08197662979364395 2
56899.88671875 15.178247451782227 0.02263101562857628 1
56899.88671875 15.366074562072754 0.10206878185272217 2
57081.3828125 15.145271301269531 0.02254546247422695 1
57081.3828125 15.11536979675293 0.08040384203195572 2
57258.7578125 15.221944808959961 0.01980409026145935 1
57258.7578125 15.255965232849121 0.07981640845537186 2
57447.0390625 15.217365264892578 0.023121634498238564 1
57447.0390625 15.109871864318848 0.08179103583097458 2
57619.08984375 15.249404907226562 0.028202254325151443 1
57619.08984375 15.135345458984375 0.1000184640288353 2
57812.59765625 15.213394165039062 0.026059210300445557 1
57812.53125 15.000635147094727 0.08392582088708878 2
57979.54296875 15.222904205322266 0.024541353806853294 1
57979.54296875 15.404267311096191 0.12894393503665924 2
58180.5859375 15.206659317016602 0.024650977924466133 1
58180.62109375 15.120037078857422 0.09406590461730957 2
58344.04296875 15.2515287399292 0.02321420982480049 1
58344.04296875 15.186936378479004 0.09200013428926468 2
58542.38671875 15.173945426940918 0.021120645105838776 1
58542.38671875 15.082234382629395 0.0785423144698143 2
58705.5859375 15.190028190612793 0.018259115517139435 1
58705.5859375 15.251608848571777 0.0820089802145958 2
58908.18359375 15.184854507446289 0.025198521092534065 1
58908.18359375 14.975650787353516 0.08095203340053558 2
59071.265625 15.208503723144531 0.02602967992424965 1
59071.265625 15.230045318603516 0.11909790337085724 2
