mjdmean mag dmag band
55380.81640625 15.883617401123047 0.04219210147857666 1
55380.81640625 15.403765678405762 0.1109825074672699 2
55558.640625 15.924455642700195 0.05087076500058174 1
55558.640625 15.453514099121094 0.11907955259084702 2
56656.3359375 15.792617797851562 0.04892348870635033 1
56656.3359375 15.5908842086792 0.17418979108333588 2
56844.3515625 15.882317543029785 0.049335986375808716 1
56844.3515625 15.451454162597656 0.13995622098445892 2
57021.84765625 15.906228065490723 0.05263910070061684 1
57021.84765625 15.597508430480957 0.17661672830581665 2
57208.265625 15.76796817779541 0.044231828302145004 1
57208.265625 15.561929702758789 0.14868582785129547 2
57382.44921875 15.809247970581055 0.04882856830954552 1
57382.44921875 15.51424789428711 0.1518346518278122 2
57573.18359375 15.90821361541748 0.056102950125932693 1
57573.18359375 15.280343055725098 0.13505768775939941 2
57741.6484375 15.922157287597656 0.05568821355700493 1
57741.6484375 15.484247207641602 0.15215903520584106 2
57937.33203125 15.83636474609375 0.04905551299452782 1
57937.33203125 15.277749061584473 0.12803883850574493 2
58102.28515625 15.741070747375488 0.04236135631799698 1
58102.28515625 15.578206062316895 0.15640348196029663 2
58303.09765625 15.769821166992188 0.04938404634594917 1
58303.09765625 15.401752471923828 0.16519911587238312 2
58465.48828125 15.791668891906738 0.045281585305929184 1
58465.48828125 15.293889045715332 0.12695740163326263 2
58668.7109375 15.696043968200684 0.05098813772201538 1
58830.1328125 15.770719528198242 0.04420061782002449 1
58830.1328125 15.524601936340332 0.14980071783065796 2
59032.765625 15.831154823303223 0.05052158609032631 1
59032.765625 15.465959548950195 0.19674861431121826 2
59194.26171875 15.881940841674805 0.05223943293094635 1
59194.26171875 15.426848411560059 0.14620602130889893 2
