mjdmean mag dmag band
55379.96875 16.17363166809082 0.05430939421057701 1
55379.96875 15.882038116455078 0.141248881816864 2
55557.83203125 16.162063598632812 0.05538690462708473 1
55557.83203125 15.877985000610352 0.1476214975118637 2
56655.53125 16.093061447143555 0.05750926211476326 1
56843.640625 16.014982223510742 0.07477736473083496 1
57021.046875 16.154741287231445 0.05453700199723244 1
57021.046875 15.78352165222168 0.15796229243278503 2
57207.62109375 16.053823471069336 0.05891304463148117 1
57381.6484375 16.09052848815918 0.05951410531997681 1
57381.6484375 15.931504249572754 0.19935062527656555 2
57572.28125 16.122190475463867 0.05846136808395386 1
57572.28125 15.7412748336792 0.17018957436084747 2
57740.84765625 16.220888137817383 0.06807765364646912 1
57740.78125 16.144433975219727 0.25677400827407837 2
57936.55859375 16.109464645385742 0.06404110044240952 1
57936.55859375 15.793505668640137 0.21780861914157867 2
58101.484375 16.174625396728516 0.0627879947423935 1
58101.484375 16.067895889282227 0.23867641389369965 2
58302.1953125 16.12459373474121 0.06116938591003418 1
58464.8515625 16.060386657714844 0.05273547023534775 1
58464.8515625 16.269269943237305 0.26934972405433655 2
58667.80859375 16.11856460571289 0.06199875846505165 1
58667.80859375 16.08536720275879 0.28806811571121216 2
58829.3359375 16.211605072021484 0.06618884205818176 1
58829.3359375 16.05958366394043 0.24920186400413513 2
59031.9296875 15.887292861938477 0.05573885515332222 1
59193.53125 16.1800479888916 0.055708788335323334 1
59193.53125 15.606476783752441 0.14026354253292084 2
