mjdmean mag dmag band
55229.3125 16.22704315185547 0.04577688127756119 1
55229.3125 14.915762901306152 0.04800141602754593 2
55408.44921875 16.26255989074707 0.04607454687356949 1
55408.44921875 15.137104988098145 0.05529031157493591 2
55592.44921875 16.149600982666016 0.13780349493026733 1
55592.44921875 15.11823558807373 0.18985240161418915 2
56692.71875 16.10791015625 0.047855060547590256 1
56692.71875 15.19499397277832 0.08373775333166122 2
56871.8671875 16.14340591430664 0.03857428953051567 1
56871.8671875 15.028968811035156 0.05566415190696716 2
57058.42578125 16.336721420288086 0.05816860496997833 1
57058.42578125 14.91173267364502 0.06151611730456352 2
57230.75 16.089509963989258 0.04056203365325928 1
57230.75 15.076009750366211 0.0659027099609375 2
57420.16015625 16.067901611328125 0.03083507902920246 1
57420.16015625 14.861771583557129 0.04091454669833183 2
57591.12109375 16.04075050354004 0.036888230592012405 1
57591.12109375 14.837337493896484 0.05197455361485481 2
57785.9375 16.061079025268555 0.040654174983501434 1
57785.9375 14.869014739990234 0.055950991809368134 2
57951.5234375 16.066516876220703 0.037811435759067535 1
57951.5234375 14.861927032470703 0.05391352251172066 2
58151.8828125 16.131362915039062 0.04560084640979767 1
58151.8828125 14.909557342529297 0.05993211641907692 2
58314.59765625 16.077085494995117 0.038399796932935715 1
58314.59765625 14.853967666625977 0.05459173396229744 2
58517.1953125 16.068016052246094 0.04043072089552879 1
58517.1953125 14.953811645507812 0.06391479820013046 2
58677.52734375 16.081918716430664 0.036006540060043335 1
58677.52734375 14.820353507995605 0.0526030957698822 2
58881.4296875 16.010066986083984 0.037634603679180145 1
58881.4296875 14.857694625854492 0.0552067793905735 2
59043.21484375 16.095195770263672 0.04073040559887886 1
59043.21484375 15.027837753295898 0.07408824563026428 2
