mjdmean mag dmag band
55333.53515625 15.590271949768066 0.029434483498334885 1
55333.53515625 15.63086223602295 0.1038152426481247 2
55524.5703125 15.56525993347168 0.034309081733226776 1
55524.5703125 15.302926063537598 0.09473959356546402 2
56796.40234375 15.611374855041504 0.03492831066250801 1
56796.40234375 15.497166633605957 0.11919602751731873 2
56986.8359375 15.567230224609375 0.03669034317135811 1
56986.8359375 15.664162635803223 0.1630496382713318 2
57155.29296875 15.492423057556152 0.028783556073904037 1
57155.29296875 15.40881061553955 0.1025693491101265 2
57348.828125 15.457535743713379 0.035033583641052246 1
57348.828125 15.317352294921875 0.12295399606227875 2
57517.41015625 15.571998596191406 0.03233917057514191 1
57517.44140625 15.343841552734375 0.10427457839250565 2
57714.3515625 15.527661323547363 0.025073258206248283 1
57714.3515625 15.446982383728027 0.09740667790174484 2
57876.09765625 15.53911304473877 0.028244612738490105 1
57876.09765625 15.732240676879883 0.14036452770233154 2
58080.046875 15.471657752990723 0.030297214165329933 1
58080.046875 15.518189430236816 0.13317839801311493 2
58238.09765625 15.59970760345459 0.032527074217796326 1
58238.09765625 15.45561408996582 0.11671947687864304 2
58447.15234375 15.49587631225586 0.03132392466068268 1
58447.15234375 15.466466903686523 0.12828505039215088 2
58602.296875 15.506880760192871 0.029523707926273346 1
58602.296875 15.41390323638916 0.1173657551407814 2
58809.875 15.518708229064941 0.03383374214172363 1
58809.875 15.351520538330078 0.11822718381881714 2
58968.07421875 15.51567554473877 0.029936810955405235 1
59175.515625 15.584792137145996 0.033407293260097504 1
59175.515625 15.506521224975586 0.13860517740249634 2
