mjdmean mag dmag band
55216.09765625 15.882304191589355 0.04815181344747543 1
55216.09765625 16.104572296142578 0.2107127159833908 2
55405.32421875 15.9112548828125 0.048120979219675064 1
55405.32421875 15.890616416931152 0.1600940227508545 2
55579.33984375 15.982126235961914 0.05415555089712143 1
55579.33984375 15.579449653625488 0.1319144368171692 2
56677.08984375 15.80567741394043 0.0500747486948967 1
56677.08984375 16.16825294494629 0.2901816964149475 2
56866.421875 15.908766746520996 0.0495552234351635 1
56866.421875 15.876680374145508 0.18003763258457184 2
57039.58984375 15.816723823547363 0.049268100410699844 1
57039.65625 15.562153816223145 0.15471847355365753 2
57228.20703125 15.826148986816406 0.043237168341875076 1
57228.20703125 15.722344398498535 0.1594824343919754 2
57401.85546875 15.763240814208984 0.04369274899363518 1
57401.85546875 15.375531196594238 0.11914783716201782 2
57593.8828125 15.829334259033203 0.0460306815803051 1
57593.8828125 15.62514591217041 0.15450505912303925 2
57761.16796875 15.858016967773438 0.04592592269182205 1
57761.16796875 16.1302490234375 0.2557309865951538 2
57959.39453125 15.942769050598145 0.052588529884815216 1
58123.1015625 15.922833442687988 0.052744556218385696 1
58123.16796875 15.437806129455566 0.138602614402771 2
58323.640625 15.757025718688965 0.04438023269176483 1
58323.640625 15.620270729064941 0.17282354831695557 2
58483.875 15.900006294250488 0.05429740995168686 1
58483.875 15.809184074401855 0.20256678760051727 2
58689.31640625 15.899632453918457 0.03705088049173355 1
58689.31640625 15.55666732788086 0.1263110637664795 2
58849.88671875 15.902942657470703 0.050143077969551086 1
58849.88671875 16.078914642333984 0.23750989139080048 2
59054.93359375 15.817475318908691 0.04590697959065437 1
59054.93359375 15.639930725097656 0.17817646265029907 2
