mjdmean mag dmag band
55360.4140625 17.551469802856445 0.24919700622558594 1
55360.4140625 15.960494995117188 0.2063847929239273 2
55549.4765625 17.06370735168457 0.191724956035614 1
55549.4765625 15.758646011352539 0.21737423539161682 2
56649.24609375 16.830495834350586 0.1457095593214035 1
56825.08203125 17.118043899536133 0.22397951781749725 1
57014.12109375 16.737276077270508 0.12363160401582718 1
57014.12109375 15.663195610046387 0.18302790820598602 2
57183.89453125 16.73505210876465 0.11225751042366028 1
57376.1171875 16.974365234375 0.16221414506435394 1
57376.1171875 15.536050796508789 0.17269496619701385 2
57542.7578125 17.20648765563965 0.19764260947704315 1
57542.7578125 16.019378662109375 0.27475449442863464 2
57741.67578125 16.78727912902832 0.14666257798671722 1
57741.67578125 15.85714340209961 0.29571086168289185 2
57903.1953125 17.09788703918457 0.16173593699932098 1
57903.1953125 15.773223876953125 0.19508861005306244 2
58107.3515625 17.123455047607422 0.20435558259487152 1
58266.62109375 16.929035186767578 0.13299696147441864 1
58471.6015625 17.049394607543945 0.17723236978054047 1
58471.6015625 15.779900550842285 0.23386628925800323 2
58630.80859375 17.06841468811035 0.16970033943653107 1
58630.80859375 16.32938003540039 0.3726111948490143 2
58837.2265625 17.089447021484375 0.19567149877548218 1
58995.0078125 17.438907623291016 0.24845817685127258 1
