mjdmean mag dmag band
55370.765625 15.757847785949707 0.05030161142349243 1
55370.765625 15.200274467468262 0.10051942616701126 2
55550.4375 15.771041870117188 0.05064505711197853 1
55550.4375 15.539202690124512 0.1477164477109909 2
56647.99609375 15.686178207397461 0.04804699122905731 1
56647.99609375 15.376118659973145 0.14449600875377655 2
56835.640625 15.641912460327148 0.0481385700404644 1
56835.640625 15.834628105163574 0.23079630732536316 2
57012.37890625 15.712830543518066 0.04994509741663933 1
57012.37890625 15.783891677856445 0.21159671247005463 2
57197.44140625 15.891064643859863 0.056590791791677475 1
57197.44140625 15.364649772644043 0.1393493264913559 2
57371.55859375 15.728336334228516 0.050352662801742554 1
57371.55859375 15.357890129089355 0.13264325261116028 2
57561.65625 15.742305755615234 0.055478617548942566 1
57561.65625 15.6068115234375 0.1993507593870163 2
57732.14453125 15.789183616638184 0.051203321665525436 1
57732.14453125 15.449756622314453 0.1690114438533783 2
57928.6953125 15.753283500671387 0.04828214645385742 1
57928.6953125 15.543015480041504 0.1741032898426056 2
58094.1640625 15.649153709411621 0.04351498931646347 1
58094.1640625 15.49862289428711 0.1608124077320099 2
58292.828125 15.76343822479248 0.05482916906476021 1
58292.828125 15.24382495880127 0.146835595369339 2
58454.75390625 15.90832805633545 0.06047181040048599 1
58454.75390625 15.41636848449707 0.15461501479148865 2
58658.578125 15.724745750427246 0.043046895414590836 1
58658.51171875 15.388111114501953 0.19570572674274445 2
58820.578125 15.650132179260254 0.04395577311515808 1
58819.0078125 15.254234313964844 0.12749046087265015 2
59024.203125 15.72499942779541 0.0551660917699337 1
59024.203125 15.286393165588379 0.17873969674110413 2
59186.15234375 15.762558937072754 0.057157911360263824 1
59186.15234375 15.249567031860352 0.14569921791553497 2
