mjdmean mag dmag band
55323.8984375 16.26203155517578 0.07591753453016281 1
55514.69140625 16.295759201049805 0.07923554629087448 1
56787.1796875 16.099937438964844 0.06789372861385345 1
56788.7578125 15.784104347229004 0.20481668412685394 2
56979.55078125 16.056827545166016 0.07086008042097092 1
56979.55078125 15.881586074829102 0.2398781031370163 2
57147.66796875 16.059608459472656 0.06455565989017487 1
57147.66796875 15.913281440734863 0.224517360329628 2
57341.49609375 16.104324340820312 0.07478893548250198 1
57506.5859375 16.119388580322266 0.07151727378368378 1
57705.65234375 16.10393524169922 0.07010869681835175 1
57871.50390625 16.147560119628906 0.07012208551168442 1
57867.1171875 15.889135360717773 0.20914821326732635 2
58072.66015625 16.185379028320312 0.07521416246891022 1
58229.44921875 16.03661346435547 0.061371542513370514 1
58436.921875 16.246200561523438 0.0840974673628807 1
58594.6328125 16.111122131347656 0.06616294384002686 1
58594.6328125 16.101171493530273 0.25960689783096313 2
58803.375 16.168563842773438 0.07526995241641998 1
58958.77734375 16.152034759521484 0.071787528693676 1
58958.77734375 15.893186569213867 0.24127860367298126 2
59168.203125 16.1329288482666 0.06923142820596695 1
59168.203125 15.605874061584473 0.18231326341629028 2
