mjdmean mag dmag band
55276.65625 15.572794914245605 0.036526117473840714 1
55276.65625 15.296690940856934 0.09479871392250061 2
55468.3359375 15.570340156555176 0.04725238308310509 1
55468.26953125 15.403824806213379 0.12665799260139465 2
56740.04296875 15.545526504516602 0.03990843519568443 1
56740.04296875 15.754583358764648 0.17483676970005035 2
56931.6875 15.497952461242676 0.037866268306970596 1
56931.6875 15.350152015686035 0.12458404898643494 2
57103.1875 15.517945289611816 0.03761398047208786 1
57103.1875 15.57853889465332 0.15021103620529175 2
57296.015625 15.595050811767578 0.04182090610265732 1
57296.015625 15.593367576599121 0.15370258688926697 2
57460.28125 15.631078720092773 0.0388081893324852 1
57460.31640625 15.492631912231445 0.13326729834079742 2
57660.58984375 15.503613471984863 0.03616072237491608 1
57660.5234375 15.314850807189941 0.11593972146511078 2
57823.5 15.67196273803711 0.04848768562078476 1
57823.5 15.618370056152344 0.17215470969676971 2
58024.74609375 15.505051612854004 0.038152065128088 1
58024.74609375 15.48731517791748 0.1433577537536621 2
58182.19140625 15.563690185546875 0.04389690235257149 1
58182.19140625 15.450421333312988 0.1517857015132904 2
58390.56640625 15.532771110534668 0.040022093802690506 1
58390.56640625 15.567952156066895 0.16851267218589783 2
58546.4140625 15.55972671508789 0.039270222187042236 1
58546.4140625 15.558514595031738 0.1583644598722458 2
58755.98828125 15.555678367614746 0.042400240898132324 1
58756.1171875 15.443279266357422 0.15906254947185516 2
58912.078125 15.64866828918457 0.03772011026740074 1
58912.01171875 15.412825584411621 0.12451955676078796 2
59120.20703125 15.504414558410645 0.03883250430226326 1
59120.20703125 15.426349639892578 0.15210896730422974 2
