mjdmean mag dmag band
55343.34765625 16.769227981567383 0.11198411881923676 1
55343.34765625 16.06089210510254 0.2069471776485443 2
55533.47265625 16.120361328125 0.2590882182121277 2
56805.47265625 16.69834327697754 0.11904307454824448 1
56805.47265625 15.657639503479004 0.17843428254127502 2
56995.58984375 17.050851821899414 0.16123105585575104 1
56995.58984375 16.30036163330078 0.33755046129226685 2
57165.84765625 16.976442337036133 0.1345914751291275 1
57164.33984375 15.654547691345215 0.15576928853988647 2
57358.9375 17.01750946044922 0.12111954391002655 1
57358.9375 16.231422424316406 0.2911408245563507 2
57524.671875 16.94548988342285 0.1568612903356552 1
57724.58203125 17.106027603149414 0.19500280916690826 1
57724.58203125 16.114656448364258 0.31850406527519226 2
57886.6953125 17.040773391723633 0.1495264172554016 1
58092.4296875 16.78563117980957 0.12420511245727539 1
58247.25 16.768905639648438 0.12193797528743744 1
58247.25 15.913161277770996 0.2251315712928772 2
58454.39453125 16.790557861328125 0.13568803668022156 1
58613.34375 16.827804565429688 0.12000955641269684 1
58611.3125 16.052125930786133 0.25049546360969543 2
58819.95703125 16.748666763305664 0.14883245527744293 1
58819.95703125 16.077564239501953 0.3875874876976013 2
58978.39453125 17.015180587768555 0.14616619050502777 1
59186.96875 17.02880096435547 0.1815386265516281 1
59186.96875 15.865145683288574 0.2803727388381958 2
