mjdmean mag dmag band
55352.54296875 16.091205596923828 0.06020912155508995 1
55352.54296875 15.904695510864258 0.174974262714386 2
55542.0703125 16.112606048583984 0.06869487464427948 1
56640.68359375 16.097444534301758 0.07085701823234558 1
56640.68359375 16.015222549438477 0.2949642539024353 2
56816.0 16.031513214111328 0.07055705040693283 1
56816.0 15.802459716796875 0.23979677259922028 2
57005.4453125 16.117767333984375 0.06609432399272919 1
57176.28515625 16.091562271118164 0.06799361109733582 1
57176.28515625 16.030609130859375 0.259052574634552 2
57368.90234375 16.13627052307129 0.07310287654399872 1
57368.90234375 16.32625961303711 0.3621135652065277 2
57535.22265625 16.056686401367188 0.0734056830406189 1
57733.09375 16.091346740722656 0.07709206640720367 1
57733.09375 15.665421485900879 0.20301388204097748 2
57895.6015625 16.103818893432617 0.06551696360111237 1
58098.58203125 16.074907302856445 0.06909087300300598 1
58256.01953125 16.12435531616211 0.07125870138406754 1
58464.2734375 16.223403930664062 0.08305943757295609 1
58623.08984375 16.16483497619629 0.07437925785779953 1
58623.08984375 16.215740203857422 0.32825344800949097 2
58828.58984375 16.288372039794922 0.0888594463467598 1
58987.2890625 16.25806999206543 0.07489725947380066 1
59195.33984375 16.162357330322266 0.07342017441987991 1
