mjdmean mag dmag band
55347.62109375 16.54291343688965 0.08345542848110199 1
55347.62109375 15.952545166015625 0.17109695076942444 2
55525.828125 16.66547393798828 0.1148204579949379 1
56809.65625 16.62533950805664 0.10366249084472656 1
56809.65625 15.784598350524902 0.18667234480381012 2
56989.109375 17.152923583984375 0.1916058212518692 1
56989.109375 15.809164047241211 0.22706472873687744 2
57171.53125 16.530399322509766 0.09861872345209122 1
57348.27734375 16.71453094482422 0.12550149857997894 1
57348.27734375 16.042226791381836 0.2826121747493744 2
57537.09375 16.510723114013672 0.0748218223452568 1
57537.09375 16.05684471130371 0.21980644762516022 2
57708.7578125 16.610828399658203 0.12028469890356064 1
57708.7578125 16.11311912536621 0.3287384808063507 2
57902.64453125 16.749189376831055 0.1198459044098854 1
58266.7890625 16.849056243896484 0.1385379582643509 1
58433.9375 16.40679931640625 0.10020767152309418 1
58795.71484375 16.49884605407715 0.1002468541264534 1
58998.25 16.358919143676758 0.08523380011320114 1
58998.25 16.003433227539062 0.2802104353904724 2
59161.4296875 16.66626739501953 0.1117887943983078 1
59161.36328125 16.05330467224121 0.2717214822769165 2
