mjdmean mag dmag band
55379.96875 15.967487335205078 0.048824626952409744 1
55379.96875 15.797078132629395 0.14952963590621948 2
55557.83203125 16.053773880004883 0.05358142405748367 1
55557.83203125 15.775609016418457 0.14657269418239594 2
56655.53125 15.977346420288086 0.04992886632680893 1
56655.53125 15.663294792175293 0.15694542229175568 2
56843.640625 15.924274444580078 0.06400059163570404 1
56843.640625 15.799898147583008 0.23108845949172974 2
57021.046875 16.042007446289062 0.04540611431002617 1
57021.046875 15.684977531433105 0.1356545388698578 2
57207.62109375 16.036422729492188 0.05552416294813156 1
57207.62109375 15.922503471374512 0.21277429163455963 2
57381.6484375 15.935737609863281 0.04655273258686066 1
57381.6484375 15.702157974243164 0.15253864228725433 2
57572.28125 16.013103485107422 0.06408821791410446 1
57572.28125 15.778745651245117 0.21040892601013184 2
57740.84765625 15.97790241241455 0.0513111874461174 1
57740.78125 15.700873374938965 0.16435587406158447 2
57936.55859375 15.88514518737793 0.04761973395943642 1
57936.55859375 15.739928245544434 0.17823754251003265 2
58101.484375 15.980114936828613 0.05396844819188118 1
58101.484375 15.65766429901123 0.1716749370098114 2
58302.1953125 15.876118659973145 0.04912099987268448 1
58464.8515625 16.042570114135742 0.048620764166116714 1
58464.8515625 15.596107482910156 0.13637122511863708 2
58667.80859375 15.918096542358398 0.05129718407988548 1
58667.80859375 15.827635765075684 0.22943757474422455 2
58829.3359375 15.966194152832031 0.05088556557893753 1
58829.3359375 16.032588958740234 0.23949232697486877 2
59031.9296875 16.157934188842773 0.0881849005818367 1
59031.9296875 15.490447044372559 0.220553919672966 2
59193.53125 15.992900848388672 0.05618675798177719 1
59193.53125 15.776759147644043 0.20325742661952972 2
