mjdmean mag dmag band
55339.64453125 16.410554885864258 0.0894150510430336 1
55340.703125 15.722517013549805 0.1797572821378708 2
55529.76953125 16.54909896850586 0.11340980976819992 1
55529.76953125 15.73790168762207 0.19324050843715668 2
56802.90625 16.184654235839844 0.07817527651786804 1
56802.90625 15.79658317565918 0.22162224352359772 2
56993.08984375 16.340362548828125 0.08547922223806381 1
57161.71484375 16.3795223236084 0.08015890419483185 1
57161.71484375 15.88360595703125 0.20245103538036346 2
57356.57421875 16.35206413269043 0.0895349457859993 1
57355.00390625 16.108970642089844 0.30846932530403137 2
57522.05078125 16.472293853759766 0.0928962379693985 1
57522.05078125 15.346996307373047 0.14405205845832825 2
57722.08984375 16.301246643066406 0.08393746614456177 1
57722.08984375 16.076282501220703 0.3000992238521576 2
57884.078125 16.26096534729004 0.07424254715442657 1
57884.078125 15.772706985473633 0.19311630725860596 2
58086.33984375 16.416942596435547 0.10022338479757309 1
58244.6328125 16.3408260345459 0.08662346750497818 1
58451.90625 16.234779357910156 0.06451459228992462 1
58451.90625 16.345537185668945 0.3768327236175537 2
58608.765625 16.37959098815918 0.08786709606647491 1
58608.765625 15.914548873901367 0.23173056542873383 2
58817.53515625 16.371267318725586 0.08704616874456406 1
58817.53515625 15.883752822875977 0.24200120568275452 2
58975.84765625 16.348482131958008 0.08310437947511673 1
58975.84765625 16.030921936035156 0.2893863022327423 2
59181.80078125 16.324169158935547 0.08954212069511414 1
59181.80078125 15.976848602294922 0.27817273139953613 2
