mjdmean mag dmag band
55237.8828125 15.94151782989502 0.050723616033792496 1
55237.75 15.752636909484863 0.14517934620380402 2
55428.125 15.928059577941895 0.052605040371418 1
56699.703125 16.082733154296875 0.058897003531455994 1
56699.703125 15.686009407043457 0.15770885348320007 2
56890.61328125 15.964897155761719 0.05350380390882492 1
56890.61328125 15.881855010986328 0.19978706538677216 2
57061.58203125 16.064281463623047 0.05712108314037323 1
57061.58203125 15.961193084716797 0.2123819887638092 2
57254.921875 16.023836135864258 0.05643045902252197 1
57254.921875 16.438209533691406 0.34445586800575256 2
57420.984375 16.091205596923828 0.06064702570438385 1
57420.984375 15.890812873840332 0.19606353342533112 2
57621.1875 16.037233352661133 0.0566580556333065 1
57786.3671875 15.906097412109375 0.048894863575696945 1
57786.3671875 16.029212951660156 0.22551093995571136 2
57986.0546875 16.107524871826172 0.05888717994093895 1
57986.1875 15.739542961120605 0.1873091757297516 2
58143.70703125 16.097265243530273 0.05826953053474426 1
58143.640625 15.712674140930176 0.18011851608753204 2
58350.2890625 16.146615982055664 0.06975585967302322 1
58350.2890625 15.519466400146484 0.1725846379995346 2
58509.05078125 16.04668426513672 0.06548316031694412 1
58715.82421875 16.011289596557617 0.05516286939382553 1
58715.82421875 15.732229232788086 0.1874058097600937 2
58877.08203125 15.886849403381348 0.04711619392037392 1
58877.08203125 16.041091918945312 0.23069916665554047 2
59081.5625 16.072786331176758 0.07022913545370102 1
59081.5625 15.695271492004395 0.21820184588432312 2
