mjdmean mag dmag band
55379.7734375 16.701446533203125 0.08199992775917053 1
55557.56640625 16.959199905395508 0.10945173352956772 1
55557.56640625 16.027416229248047 0.1602344661951065 2
56655.265625 16.67339324951172 0.08053731918334961 1
56843.01953125 16.861186981201172 0.10068175196647644 1
57020.84375 16.805980682373047 0.0662124827504158 1
57020.84375 16.334613800048828 0.16494888067245483 2
57207.1640625 16.677555084228516 0.07885149866342545 1
57207.03515625 16.05866050720215 0.18575641512870789 2
57381.3828125 16.817073822021484 0.08976691216230392 1
57381.3828125 16.924747467041016 0.3851349353790283 2
57570.64453125 16.84486198425293 0.10004710406064987 1
57740.58203125 16.764925003051758 0.08332942426204681 1
57740.58203125 16.277843475341797 0.2084360420703888 2
57936.30078125 16.64345932006836 0.07805567234754562 1
58101.3515625 16.55055809020996 0.06944034993648529 1
58101.3515625 16.2298641204834 0.21235986053943634 2
58301.93359375 16.731966018676758 0.08523155003786087 1
58301.93359375 16.634361267089844 0.34454843401908875 2
58464.359375 16.680171966552734 0.07244957238435745 1
58664.8046875 16.51446533203125 0.0717037171125412 1
58664.8046875 15.937267303466797 0.20444324612617493 2
58829.0703125 16.78958511352539 0.09195653349161148 1
59031.5390625 16.640810012817383 0.08314622938632965 1
59193.265625 16.71779441833496 0.08412612229585648 1
59193.265625 16.071495056152344 0.20323871076107025 2
