mjdmean mag dmag band
55323.8984375 16.18549919128418 0.07092602550983429 1
55323.8984375 15.608046531677246 0.14640027284622192 2
55514.69140625 16.08906364440918 0.07427196204662323 1
55514.69140625 15.776494979858398 0.19326120615005493 2
56787.1796875 16.127946853637695 0.06932829320430756 1
56788.7578125 15.499519348144531 0.16106167435646057 2
56979.55078125 16.113039016723633 0.07193997502326965 1
56979.55078125 15.89893627166748 0.2365410178899765 2
57147.66796875 16.196622848510742 0.07693926244974136 1
57147.66796875 15.454933166503906 0.1481773555278778 2
57341.49609375 15.981928825378418 0.06566384434700012 1
57506.5859375 16.086166381835938 0.06275834888219833 1
57506.5859375 15.793760299682617 0.18910416960716248 2
57705.65234375 16.229881286621094 0.07583197206258774 1
57705.65234375 15.70949649810791 0.19964221119880676 2
57871.50390625 15.96875286102295 0.05453655123710632 1
57867.1171875 15.719794273376465 0.17753884196281433 2
58072.66015625 16.05280876159668 0.06849871575832367 1
58072.66015625 15.48293685913086 0.16959920525550842 2
58229.44921875 15.985623359680176 0.06278026849031448 1
58227.55078125 15.795487403869629 0.21906661987304688 2
58436.921875 16.215023040771484 0.08173087239265442 1
58594.6328125 16.131107330322266 0.06633397936820984 1
58594.6328125 15.866573333740234 0.22940686345100403 2
58803.375 16.120994567871094 0.07185559719800949 1
58803.375 15.343873023986816 0.1579505205154419 2
58958.77734375 16.102317810058594 0.06664383411407471 1
58958.77734375 15.666263580322266 0.18422552943229675 2
59168.203125 16.046741485595703 0.06939658522605896 1
59168.203125 15.673404693603516 0.2106754630804062 2
