mjdmean mag dmag band
55206.65234375 16.265520095825195 0.06240193918347359 1
55206.65234375 15.931005477905273 0.1660093069076538 2
55383.11328125 16.190847396850586 0.055703140795230865 1
55383.11328125 16.027158737182617 0.16113877296447754 2
55570.89453125 16.183147430419922 0.06404272466897964 1
55570.89453125 15.792723655700684 0.1665172278881073 2
56668.609375 16.166187286376953 0.05842674896121025 1
56668.609375 15.644198417663574 0.1594356894493103 2
56846.50390625 16.02159881591797 0.04950196295976639 1
56846.50390625 15.698629379272461 0.15246416628360748 2
57034.0234375 16.27374267578125 0.04837148264050484 1
57034.0234375 15.756539344787598 0.11978792399168015 2
57206.80078125 16.181489944458008 0.05247436463832855 1
57206.80078125 15.794788360595703 0.15301810204982758 2
57397.61328125 16.28696632385254 0.06758783012628555 1
57397.61328125 15.867920875549316 0.19461238384246826 2
57565.62890625 16.24490737915039 0.05185158923268318 1
57565.62890625 16.21306610107422 0.20746026933193207 2
57761.83984375 16.191272735595703 0.057436563074588776 1
57761.83984375 15.869110107421875 0.18287180364131927 2
57930.17578125 16.2398738861084 0.05654969811439514 1
57930.17578125 15.7593412399292 0.15774236619472504 2
58127.5703125 16.16484832763672 0.049622196704149246 1
58127.5703125 15.805150032043457 0.15236103534698486 2
58287.9296875 16.241426467895508 0.05768495425581932 1
58287.9296875 15.843223571777344 0.17982961237430573 2
58493.1875 16.274547576904297 0.06842522323131561 1
58493.1875 15.541718482971191 0.15265533328056335 2
58653.6484375 16.160860061645508 0.05329639092087746 1
58653.6484375 15.722342491149902 0.1647854596376419 2
58860.50390625 16.12738800048828 0.05939718335866928 1
58860.50390625 15.905327796936035 0.2205539345741272 2
59017.8359375 15.755078315734863 0.19262360036373138 2
