mjdmean mag dmag band
55364.48046875 15.217609405517578 0.025798950344324112 1
55364.48046875 15.378273010253906 0.10192403942346573 2
55543.23046875 15.211997985839844 0.023090412840247154 1
55543.23046875 15.318105697631836 0.10585224628448486 2
56641.34375 15.27308464050293 0.033059462904930115 1
56641.34375 15.212328910827637 0.133334681391716 2
56827.9375 15.199549674987793 0.02340853027999401 1
56827.9375 15.434219360351562 0.12734243273735046 2
57006.53515625 15.274917602539062 0.03320838883519173 1
57006.53515625 15.38999080657959 0.15780530869960785 2
57191.20703125 15.160446166992188 0.028545504435896873 1
57191.20703125 15.35830020904541 0.13255885243415833 2
57369.59765625 15.21691608428955 0.028587706387043 1
57369.59765625 15.02275276184082 0.09308675676584244 2
57555.36328125 15.251592636108398 0.030954431742429733 1
57555.36328125 15.289819717407227 0.13026200234889984 2
57726.9765625 15.283210754394531 0.030499689280986786 1
57726.9765625 15.130881309509277 0.10515867918729782 2
57921.09765625 15.228621482849121 0.025269068777561188 1
57921.09765625 15.296844482421875 0.11965209990739822 2
58086.90234375 15.311371803283691 0.031868260353803635 1
58086.90234375 15.08144474029541 0.10837934166193008 2
58286.671875 15.202613830566406 0.03203892335295677 1
58286.671875 15.495213508605957 0.19407355785369873 2
58448.99609375 15.201699256896973 0.0261981301009655 1
58448.99609375 15.1869478225708 0.10912883281707764 2
58650.7890625 15.24133014678955 0.03445605933666229 1
58650.7890625 15.004473686218262 0.12841469049453735 2
58817.375 15.251513481140137 0.02852480113506317 1
58817.375 15.172544479370117 0.11199499666690826 2
59016.3203125 15.177729606628418 0.033545903861522675 1
59178.83203125 15.28482437133789 0.031547077000141144 1
59178.83203125 15.201322555541992 0.12181378901004791 2
