mjdmean mag dmag band
55205.4375 16.098817825317383 0.1156323179602623 1
55391.671875 16.111177444458008 0.06273669749498367 1
55391.671875 15.859362602233887 0.17881567776203156 2
55570.07421875 16.223413467407227 0.08170998096466064 1
55567.5625 15.544788360595703 0.1558668613433838 2
56666.4765625 16.1583194732666 0.07892610132694244 1
56855.1796875 16.180416107177734 0.07547152787446976 1
57031.828125 16.226409912109375 0.09052494168281555 1
57031.828125 15.440918922424316 0.16679836809635162 2
57218.375 16.275802612304688 0.07841917872428894 1
57218.375 15.662910461425781 0.19257070124149323 2
57391.359375 16.18199920654297 0.06878364086151123 1
57391.359375 15.616864204406738 0.16228152811527252 2
57582.625 16.037717819213867 0.0706721767783165 1
57582.625 15.948519706726074 0.2903687357902527 2
57750.55078125 16.216196060180664 0.08255044370889664 1
57750.55078125 15.550043106079102 0.18351514637470245 2
57946.765625 16.183876037597656 0.0869261771440506 1
57946.765625 15.590621948242188 0.23673060536384583 2
58111.24609375 16.174116134643555 0.07238142937421799 1
58111.24609375 15.527375221252441 0.15932399034500122 2
58313.8359375 16.034879684448242 0.07603462785482407 1
58313.8359375 15.526528358459473 0.21124547719955444 2
58474.70703125 16.071941375732422 0.06884711980819702 1
58474.70703125 15.7202787399292 0.20303666591644287 2
58678.0078125 16.128360748291016 0.0741729736328125 1
58838.890625 16.153995513916016 0.0700872614979744 1
58838.890625 15.369789123535156 0.1501249521970749 2
59043.69140625 16.311349868774414 0.1323881447315216 1
