mjdmean mag dmag band
55233.1484375 16.335933685302734 0.035241495817899704 1
55233.015625 16.110919952392578 0.09770311415195465 2
55412.35546875 16.403406143188477 0.03991581127047539 1
55412.35546875 16.233579635620117 0.11510302126407623 2
56696.47265625 16.376262664794922 0.04641425237059593 1
56696.47265625 16.063297271728516 0.12833206355571747 2
56875.68359375 16.442424774169922 0.03902854770421982 1
56875.62109375 15.959921836853027 0.09985636919736862 2
57059.96484375 16.423965454101562 0.04351133853197098 1
57059.96484375 16.289735794067383 0.14733019471168518 2
57234.55859375 16.365148544311523 0.039374351501464844 1
57234.55859375 16.307228088378906 0.14858795702457428 2
57423.66796875 16.461631774902344 0.06006179004907608 1
57423.66796875 16.13070297241211 0.17248137295246124 2
57594.921875 16.332796096801758 0.03894822672009468 1
57594.984375 16.169559478759766 0.13605797290802002 2
57789.60546875 16.401525497436523 0.05716600641608238 1
57789.66796875 16.050365447998047 0.16794879734516144 2
57958.10546875 16.367990493774414 0.03934347629547119 1
57958.10546875 16.166114807128906 0.137276291847229 2
58155.08984375 16.339529037475586 0.05420729145407677 1
58155.08984375 16.035959243774414 0.16961587965488434 2
58317.34765625 16.32241439819336 0.044318147003650665 1
58317.34765625 16.243717193603516 0.18677066266536713 2
58520.69140625 16.384172439575195 0.0595720000565052 1
58520.69140625 16.529190063476562 0.29625529050827026 2
58681.453125 16.355236053466797 0.0405610166490078 1
58681.453125 16.036001205444336 0.13535836338996887 2
58887.4140625 16.36396598815918 0.059473469853401184 1
58887.4140625 16.381559371948242 0.25912532210350037 2
59050.30859375 16.430435180664062 0.05141294747591019 1
