mjdmean mag dmag band
55362.96875 16.068201065063477 0.05681053176522255 1
55363.09765625 15.669677734375 0.13796411454677582 2
55541.83203125 15.988422393798828 0.05893750116229057 1
55541.83203125 15.815133094787598 0.17674963176250458 2
56640.578125 16.040756225585938 0.2362968623638153 1
56826.56640625 16.00875473022461 0.06205013021826744 1
56826.5 15.372884750366211 0.14715687930583954 2
57005.078125 16.02244758605957 0.06780675798654556 1
57005.078125 15.546771049499512 0.17616772651672363 2
57189.70703125 15.934454917907715 0.059855226427316666 1
57189.70703125 15.641694068908691 0.18223848938941956 2
57364.2109375 16.088804244995117 0.07114438712596893 1
57364.27734375 15.573997497558594 0.18103370070457458 2
57553.93359375 15.985620498657227 0.061742153018713 1
57726.24609375 15.975165367126465 0.058012016117572784 1
57726.24609375 15.592499732971191 0.16803592443466187 2
57919.6640625 15.953153610229492 0.05949423834681511 1
57919.6640625 15.403070449829102 0.16224296391010284 2
58085.515625 15.935437202453613 0.0494111143052578 1
58285.17578125 15.907498359680176 0.0637727752327919 1
58285.17578125 15.599778175354004 0.20529067516326904 2
58447.61328125 15.869180679321289 0.05639908090233803 1
58447.55078125 15.749956130981445 0.20842032134532928 2
58649.359375 15.92459774017334 0.05834614112973213 1
58649.359375 15.54138469696045 0.18020647764205933 2
58811.80859375 16.062667846679688 0.07113443315029144 1
58811.80859375 15.723207473754883 0.2128533124923706 2
59014.98828125 15.932402610778809 0.05127882957458496 1
59177.3828125 15.977718353271484 0.05331818014383316 1
59177.3828125 15.799848556518555 0.2456759512424469 2
