mjdmean mag dmag band
55207.36328125 16.293210983276367 0.18093129992485046 1
55207.36328125 15.232827186584473 0.23971468210220337 2
55393.44921875 16.045246124267578 0.05419628694653511 1
55393.44921875 15.425653457641602 0.10641483217477798 2
55570.91015625 16.16846466064453 0.06451549381017685 1
55570.91015625 15.738884925842285 0.15808957815170288 2
56668.12890625 16.007205963134766 0.053315550088882446 1
56668.12890625 15.315728187561035 0.12617488205432892 2
56856.94921875 16.464921951293945 0.06445343047380447 1
56856.94921875 15.567326545715332 0.11863318830728531 2
57033.28125 15.912434577941895 0.07026855647563934 1
57033.21484375 15.811095237731934 0.2364533245563507 2
57220.203125 15.879569053649902 0.05159789323806763 1
57220.203125 15.645771980285645 0.16320133209228516 2
57393.0703125 15.9827880859375 0.055824290961027145 1
57393.0703125 15.545332908630371 0.1459670513868332 2
57584.453125 15.964449882507324 0.05451587587594986 1
57755.20703125 16.016979217529297 0.05910374969244003 1
57755.20703125 15.567458152770996 0.1566193848848343 2
57950.09765625 15.949091911315918 0.042718421667814255 1
57950.09765625 15.553935050964355 0.12769374251365662 2
58114.39453125 15.940384864807129 0.0380706787109375 1
58114.39453125 15.436273574829102 0.09751278907060623 2
58315.66015625 15.942450523376465 0.05183659493923187 1
58476.4140625 15.926594734191895 0.05196794122457504 1
58476.4140625 15.354039192199707 0.13003210723400116 2
58679.83203125 16.243560791015625 0.07680570334196091 1
58840.59765625 16.042417526245117 0.06217186152935028 1
58840.59765625 15.577268600463867 0.1608094424009323 2
59045.515625 15.942827224731445 0.05748944357037544 1
