mjdmean mag dmag band
55210.9609375 17.387361526489258 0.2311057150363922 1
55210.9609375 15.725862503051758 0.18034134805202484 2
55397.95703125 17.378175735473633 0.22237831354141235 1
55574.76953125 17.1075382232666 0.17697644233703613 1
56673.7890625 15.841797828674316 0.23429518938064575 2
56860.54296875 17.439823150634766 0.23827184736728668 1
56860.54296875 16.094314575195312 0.2842630445957184 2
57036.75390625 17.098379135131836 0.2081395536661148 1
57224.671875 17.06618881225586 0.16766613721847534 1
57397.2578125 17.06740379333496 0.16067418456077576 1
57588.84765625 16.07253074645996 0.31668370962142944 2
57757.8203125 17.293712615966797 0.19023197889328003 1
57756.44140625 16.063425064086914 0.2522618770599365 2
57955.93359375 17.10702133178711 0.17896097898483276 1
57955.93359375 16.266881942749023 0.3665165305137634 2
58320.1171875 17.382354736328125 0.2535621225833893 1
58320.1171875 15.867724418640137 0.27705731987953186 2
58480.53125 17.08387565612793 0.15853118896484375 1
58684.28515625 17.015357971191406 0.19162729382514954 1
58684.28515625 15.7734956741333 0.26065605878829956 2
58844.77734375 17.72047996520996 0.27835655212402344 1
58844.77734375 15.894068717956543 0.21540454030036926 2
