mjdmean mag dmag band
55220.03125 14.730463981628418 0.017598221078515053 1
55220.03125 14.701507568359375 0.08017954230308533 2
55408.93359375 14.709839820861816 0.01820891536772251 1
55408.93359375 14.64529800415039 0.06317286938428879 2
55585.0234375 14.72552490234375 0.020793722942471504 1
55585.0234375 15.029719352722168 0.09523826837539673 2
56682.8203125 14.656362533569336 0.01865914836525917 1
56682.8203125 14.804632186889648 0.08050992339849472 2
56872.4140625 14.678838729858398 0.018019048497080803 1
56872.4140625 14.772345542907715 0.077183298766613 2
57046.41796875 14.614001274108887 0.017687756568193436 1
57046.41796875 14.764237403869629 0.08191218227148056 2
57236.87109375 14.716814041137695 0.020092125982046127 1
57236.87109375 14.921778678894043 0.0946868509054184 2
57406.24609375 14.714471817016602 0.023840241134166718 1
57406.24609375 14.734540939331055 0.10577438026666641 2
57601.2265625 14.7061128616333 0.01845589093863964 1
57601.2265625 14.717575073242188 0.0703301727771759 2
57768.10546875 14.713703155517578 0.019484402611851692 1
57768.10546875 14.747638702392578 0.08154620975255966 2
57965.421875 14.673293113708496 0.018748758360743523 1
57965.421875 14.717780113220215 0.07867509126663208 2
58128.53125 14.675594329833984 0.01804591715335846 1
58128.53125 14.66518783569336 0.06989116221666336 2
58331.5 14.774209976196289 0.021999500691890717 1
58331.5 14.673249244689941 0.08507552742958069 2
58493.45703125 14.703841209411621 0.017529921606183052 1
58493.45703125 14.867376327514648 0.08231209963560104 2
58696.7109375 14.705093383789062 0.020989080891013145 1
58696.7109375 14.618778228759766 0.08334939926862717 2
58855.1171875 14.709939956665039 0.021593602374196053 1
58855.1171875 15.024049758911133 0.12004104256629944 2
59060.8203125 14.726898193359375 0.021542882546782494 1
59060.8203125 14.857929229736328 0.11053148657083511 2
