mjdmean mag dmag band
55364.75 16.633901596069336 0.10503440350294113 1
55364.75 15.793023109436035 0.17525404691696167 2
55543.4921875 16.72003173828125 0.1095319613814354 1
55543.4921875 16.168567657470703 0.35269349813461304 2
56641.66796875 16.576831817626953 0.10859896242618561 1
56641.66796875 15.644017219543457 0.19675610959529877 2
56828.33984375 16.55008316040039 0.10188782215118408 1
56828.33984375 15.659043312072754 0.20794564485549927 2
57006.79296875 16.760942459106445 0.12946021556854248 1
57006.79296875 15.880976676940918 0.22642256319522858 2
57191.5390625 16.502578735351562 0.09929708391427994 1
57191.5390625 15.87951946258545 0.22092856466770172 2
57366.05078125 16.627222061157227 0.12132341414690018 1
57366.05078125 15.79568862915039 0.22489655017852783 2
57555.76171875 16.612689971923828 0.1192827895283699 1
57555.76171875 15.858726501464844 0.24289093911647797 2
57725.13671875 16.602800369262695 0.10951270163059235 1
57725.13671875 15.819583892822266 0.2129785269498825 2
57921.4296875 16.63691520690918 0.0984591692686081 1
57921.4296875 15.555791854858398 0.1767391562461853 2
58087.22265625 16.7718505859375 0.12928161025047302 1
58088.6640625 15.900394439697266 0.25430426001548767 2
58287.00390625 16.574573516845703 0.10989750921726227 1
58287.00390625 15.580323219299316 0.19404111802577972 2
58449.25390625 16.75296401977539 0.12419580668210983 1
58449.25390625 16.58139419555664 0.4338464140892029 2
58651.12109375 16.594209671020508 0.10922708362340927 1
58813.51171875 16.64483070373535 0.12295683473348618 1
59018.38671875 16.49020004272461 0.09926353394985199 1
59018.38671875 15.808594703674316 0.2446288913488388 2
59179.0859375 16.824195861816406 0.12830211222171783 1
59180.52734375 15.821138381958008 0.23018239438533783 2
