mjdmean mag dmag band
55348.76953125 15.137435913085938 0.03016825020313263 1
55348.76953125 15.86209487915039 0.20715469121932983 2
55538.5703125 15.249275207519531 0.03399256616830826 1
55538.5703125 15.207439422607422 0.11660347133874893 2
56812.37890625 15.20835018157959 0.026660341769456863 1
56812.37890625 15.153553009033203 0.10716977715492249 2
57002.296875 15.258184432983398 0.03221234306693077 1
57002.296875 15.269679069519043 0.1492747664451599 2
57171.16015625 15.20401382446289 0.028338534757494926 1
57171.16015625 15.204805374145508 0.11987938731908798 2
57365.43359375 15.16938591003418 0.030040167272090912 1
57365.43359375 15.19160270690918 0.12670709192752838 2
57531.61328125 15.155885696411133 0.029788261279463768 1
57531.55078125 15.334836959838867 0.14521175622940063 2
57729.62890625 15.187795639038086 0.028661124408245087 1
57729.62890625 15.168622016906738 0.1166122555732727 2
57891.99609375 15.217630386352539 0.027999287471175194 1
57891.99609375 14.930596351623535 0.08809640258550644 2
58095.24609375 15.228079795837402 0.03237910941243172 1
58095.24609375 15.264062881469727 0.15410901606082916 2
58256.27734375 15.22766399383545 0.027763426303863525 1
58256.27734375 15.429887771606445 0.14326442778110504 2
58460.875 15.221110343933105 0.033251598477363586 1
58460.80859375 15.226970672607422 0.15200044214725494 2
58617.91796875 15.244730949401855 0.02803768403828144 1
58617.984375 15.41792106628418 0.14923423528671265 2
58825.12890625 15.152704238891602 0.030868761241436005 1
58825.12890625 15.339249610900879 0.15341736376285553 2
58983.69140625 15.241649627685547 0.0287857037037611 1
58983.69140625 15.4251708984375 0.14009447395801544 2
59190.765625 15.119771003723145 0.02451448328793049 1
59190.765625 15.155095100402832 0.12119404971599579 2
