mjdmean mag dmag band
55346.26953125 16.851322174072266 0.0907936543226242 1
55346.13671875 16.252986907958984 0.182012140750885 2
55536.23828125 16.687244415283203 0.08725392818450928 1
55536.23828125 16.33485221862793 0.23029141128063202 2
56809.890625 17.069488525390625 0.1084996908903122 1
57000.50390625 16.95508575439453 0.11498647928237915 1
57000.50390625 16.490999221801758 0.30605876445770264 2
57168.68359375 16.943151473999023 0.06892650574445724 1
57168.68359375 16.001605987548828 0.11770831793546677 2
57361.74609375 16.93246841430664 0.10474023967981339 1
57361.74609375 16.34071159362793 0.2466501146554947 2
57529.0078125 16.933792114257812 0.09501946717500687 1
57529.07421875 16.33281135559082 0.2304299920797348 2
57727.3203125 16.88702392578125 0.09487530589103699 1
57727.3203125 16.461637496948242 0.2727138102054596 2
57889.5234375 16.9271183013916 0.09383838623762131 1
57889.5859375 16.31831169128418 0.22277423739433289 2
58093.171875 16.9984130859375 0.10306160151958466 1
58093.171875 15.921391487121582 0.1640036553144455 2
58250.07421875 17.010610580444336 0.09669921547174454 1
58250.07421875 16.560583114624023 0.2833893597126007 2
58458.50390625 16.723215103149414 0.07957712560892105 1
58458.50390625 16.11509895324707 0.19745102524757385 2
58615.64453125 16.941362380981445 0.08109737932682037 1
58615.578125 16.511999130249023 0.23899546265602112 2
58822.7578125 17.130794525146484 0.11969868093729019 1
58822.7578125 16.2520694732666 0.23771636188030243 2
58981.21875 16.874629974365234 0.08933894336223602 1
59188.4609375 17.027542114257812 0.1134357899427414 1
59188.4609375 16.42337417602539 0.29398396611213684 2
