mjdmean mag dmag band
55379.30078125 15.613898277282715 0.04291652888059616 1
55379.30078125 15.407279014587402 0.13935698568820953 2
55557.1796875 15.550470352172852 0.042634017765522 1
55557.1796875 15.786571502685547 0.18916548788547516 2
56654.8828125 15.621070861816406 0.04616443067789078 1
56654.8828125 15.343338012695312 0.1508357673883438 2
56842.84375 15.56816577911377 0.044253524392843246 1
56842.84375 15.440500259399414 0.1556326150894165 2
57020.3984375 15.583483695983887 0.04012366384267807 1
57020.3984375 15.248689651489258 0.15782590210437775 2
57207.44921875 15.568388938903809 0.04107213392853737 1
57204.59375 15.216923713684082 0.12024494260549545 2
57381.00390625 15.6571626663208 0.04755587875843048 1
57381.00390625 15.304855346679688 0.1344611495733261 2
57571.6796875 15.622268676757812 0.04831736907362938 1
57571.6796875 15.242898941040039 0.1424112319946289 2
57740.203125 15.511658668518066 0.0416896790266037 1
57740.203125 15.486091613769531 0.1696820855140686 2
57935.765625 15.58513069152832 0.04761015623807907 1
57935.765625 15.360381126403809 0.1692919135093689 2
58100.83984375 15.608892440795898 0.04397674649953842 1
58100.83984375 15.22432804107666 0.12849341332912445 2
58300.02734375 15.670082092285156 0.04857735335826874 1
58300.02734375 15.347272872924805 0.1635040044784546 2
58461.55859375 15.48557186126709 0.0390523336827755 1
58461.55859375 15.3856782913208 0.15719805657863617 2
58667.14453125 15.569439888000488 0.04361669719219208 1
58667.14453125 15.263999938964844 0.15216763317584991 2
58828.6875 15.605292320251465 0.0424860417842865 1
58828.6875 15.419989585876465 0.1512651890516281 2
59031.33203125 15.511685371398926 0.040711939334869385 1
59031.33203125 15.587498664855957 0.21510916948318481 2
59192.88671875 15.64214038848877 0.04659433662891388 1
