mjdmean mag dmag band
55249.796875 15.828899383544922 0.04695793241262436 1
55249.796875 15.555275917053223 0.14932994544506073 2
55440.75390625 15.79983901977539 0.036572959274053574 1
55440.75390625 15.528191566467285 0.11271116882562637 2
56713.1796875 15.760200500488281 0.0547228567302227 1
56713.1796875 15.373601913452148 0.14849735796451569 2
56904.19140625 15.948284149169922 0.0576828196644783 1
56904.19140625 15.594099044799805 0.16387978196144104 2
57075.08203125 15.777524948120117 0.046597108244895935 1
57075.08203125 15.529699325561523 0.1455954760313034 2
57267.578125 15.758914947509766 0.04775248095393181 1
57267.578125 15.606878280639648 0.1730250120162964 2
57432.72265625 15.831398010253906 0.045525018125772476 1
57432.72265625 15.601339340209961 0.15895414352416992 2
57633.07421875 15.820293426513672 0.05082380026578903 1
57633.07421875 15.388498306274414 0.13921292126178741 2
57798.35546875 15.712796211242676 0.042692869901657104 1
57798.35546875 15.818132400512695 0.18531057238578796 2
57997.3125 15.853386878967285 0.05317412316799164 1
57997.3125 15.250772476196289 0.12848880887031555 2
58155.42578125 15.802966117858887 0.038393404334783554 1
58155.42578125 15.679643630981445 0.13727544248104095 2
58362.9140625 15.826904296875 0.03969477862119675 1
58362.9140625 15.383824348449707 0.1228102445602417 2
58523.44921875 15.828983306884766 0.04674907773733139 1
58523.44921875 15.828177452087402 0.19476330280303955 2
58728.4453125 15.843903541564941 0.05438061058521271 1
58728.4453125 15.786752700805664 0.2228536605834961 2
58885.39453125 15.870038032531738 0.057605430483818054 1
58885.39453125 15.209318161010742 0.13510172069072723 2
59092.67578125 15.83289623260498 0.05648840218782425 1
59092.67578125 15.701769828796387 0.20675154030323029 2
