mjdmean mag dmag band
55209.75 14.295717239379883 0.007736936677247286 1
55209.75 14.170632362365723 0.02006392367184162 2
55388.74609375 14.106180191040039 0.0070883529260754585 1
55388.74609375 14.14891242980957 0.022088754922151566 2
55578.48828125 14.12579345703125 0.0064285132102668285 1
55578.48828125 14.245539665222168 0.02129894122481346 2
56674.296875 14.119834899902344 0.00663361931219697 1
56674.296875 14.14152717590332 0.02330465242266655 2
56850.1015625 14.118640899658203 0.007665178272873163 1
56850.1015625 14.257922172546387 0.03158898651599884 2
57037.4609375 14.370692253112793 0.007587725762277842 1
57037.4609375 14.196861267089844 0.020883291959762573 2
57210.453125 14.296873092651367 0.008116734214127064 1
57210.51953125 14.174857139587402 0.025724319741129875 2
57401.30859375 14.105247497558594 0.006569386459887028 1
57401.30859375 14.211222648620605 0.02377842180430889 2
57573.17578125 14.372284889221191 0.01026206649839878 1
57573.17578125 14.299060821533203 0.0356210321187973 2
57766.875 14.117055892944336 0.006771115120500326 1
57766.875 14.222052574157715 0.025507545098662376 2
57931.10546875 14.129509925842285 0.008784960955381393 1
57931.10546875 14.183065414428711 0.03726945444941521 2
58131.1953125 14.181318283081055 0.007554884999990463 1
58131.1953125 14.204106330871582 0.027360182255506516 2
58291.50390625 14.134523391723633 0.007473414298146963 1
58291.50390625 14.20889949798584 0.03128974139690399 2
58496.96875 14.118945121765137 0.008627706207334995 1
58496.96875 14.223528861999512 0.03519661724567413 2
58657.19140625 14.446244239807129 0.012634072452783585 1
58657.19140625 14.276894569396973 0.04741036891937256 2
58862.48828125 14.121602058410645 0.0072887958958745 1
58862.48828125 14.220948219299316 0.02896120771765709 2
59023.14453125 14.113269805908203 0.00994892418384552 1
59023.14453125 14.145533561706543 0.04606638103723526 2
