mjdmean mag dmag band
55331.34765625 15.924613952636719 0.05662834644317627 1
55331.34765625 15.563499450683594 0.1420399248600006 2
55511.67578125 15.782564163208008 0.049016546458005905 1
55511.67578125 15.704379081726074 0.1616230010986328 2
56795.24609375 15.670231819152832 0.05081622675061226 1
56795.24609375 15.840203285217285 0.24653510749340057 2
56975.04296875 15.933755874633789 0.06610534340143204 1
56975.04296875 15.695855140686035 0.20138685405254364 2
57158.20703125 15.703519821166992 0.04752559959888458 1
57158.20703125 15.73487663269043 0.19974741339683533 2
57334.11328125 15.843340873718262 0.05989988148212433 1
57334.11328125 15.720695495605469 0.20884482562541962 2
57522.28515625 15.712162017822266 0.052298255264759064 1
57522.28515625 15.604540824890137 0.19252359867095947 2
57696.3125 15.806029319763184 0.05474264174699783 1
57693.234375 15.141746520996094 0.1298203468322754 2
57888.56640625 15.804916381835938 0.05435062572360039 1
58055.2734375 15.736611366271973 0.042222294956445694 1
58055.2734375 15.640422821044922 0.17600668966770172 2
58253.69921875 15.847803115844727 0.06213333085179329 1
58417.3828125 15.705964088439941 0.05245122313499451 1
58417.3828125 15.654428482055664 0.21603386104106903 2
58617.76171875 15.756375312805176 0.05356808379292488 1
58617.76171875 15.929620742797852 0.25328880548477173 2
58781.51953125 15.677844047546387 0.051666323095560074 1
58781.45703125 15.342950820922852 0.16472128033638 2
58983.53515625 15.849227905273438 0.04596821218729019 1
58983.53515625 15.669635772705078 0.1876329481601715 2
59146.91015625 15.76345443725586 0.04671046882867813 1
59146.91015625 15.886886596679688 0.27637913823127747 2
