mjdmean mag dmag band
55211.09375 15.842227935791016 0.05990646779537201 1
55211.09375 15.400663375854492 0.13846735656261444 2
55398.21875 15.934781074523926 0.055602941662073135 1
55398.21875 15.257116317749023 0.11115191876888275 2
55575.03515625 15.951714515686035 0.06049781292676926 1
55575.03515625 15.25216293334961 0.15021532773971558 2
56674.0546875 15.963481903076172 0.06341255456209183 1
56674.0546875 15.207966804504395 0.12474760413169861 2
56863.07421875 15.87263011932373 0.05444413051009178 1
56863.07421875 15.303812980651855 0.12659020721912384 2
57037.01953125 15.855101585388184 0.060318417847156525 1
57037.01953125 15.032569885253906 0.11120885610580444 2
57224.93359375 15.891989707946777 0.05719245597720146 1
57224.93359375 15.617377281188965 0.18422545492649078 2
57397.45703125 15.791873931884766 0.05408493056893349 1
57397.45703125 15.197351455688477 0.11397219449281693 2
57589.17578125 16.028278350830078 0.07601634413003922 1
57589.17578125 15.535721778869629 0.20687006413936615 2
57758.08203125 15.892229080200195 0.05864401534199715 1
57756.640625 15.000589370727539 0.09979329258203506 2
57956.2578125 15.796283721923828 0.06003924459218979 1
57956.1953125 15.354220390319824 0.16925641894340515 2
58120.1484375 16.011417388916016 0.06920252740383148 1
58120.1484375 15.693876266479492 0.20163576304912567 2
58320.37890625 15.838472366333008 0.06005026772618294 1
58320.37890625 15.545649528503418 0.1933211088180542 2
58480.79296875 15.82834243774414 0.053951531648635864 1
58686.18359375 16.136459350585938 0.08086300641298294 1
58684.546875 15.482756614685059 0.20373684167861938 2
58845.0390625 15.810263633728027 0.05357009544968605 1
58845.0390625 15.65683650970459 0.18827879428863525 2
59051.73828125 16.326995849609375 0.11474550515413284 1
