mjdmean mag dmag band
55209.75 14.097204208374023 0.006507971789687872 1
55209.75 13.987290382385254 0.017353303730487823 2
55388.74609375 14.07764720916748 0.007044491358101368 1
55388.74609375 14.017629623413086 0.020336583256721497 2
55578.48828125 14.098671913146973 0.006603456102311611 1
55578.48828125 14.037004470825195 0.019308384507894516 2
56674.296875 14.1241455078125 0.00658771488815546 1
56674.296875 14.037691116333008 0.02053416334092617 2
56850.1015625 14.10013198852539 0.007766949478536844 1
56850.1015625 14.054665565490723 0.02586272358894348 2
57037.4609375 14.150843620300293 0.006503135431557894 1
57037.4609375 14.035314559936523 0.01933952048420906 2
57210.453125 14.099230766296387 0.006826202385127544 1
57210.51953125 14.08034896850586 0.022889845073223114 2
57401.30859375 14.12907600402832 0.006662747357040644 1
57401.30859375 14.04604434967041 0.02048705518245697 2
57573.17578125 14.096846580505371 0.009760442189872265 1
57573.17578125 14.041655540466309 0.034632302820682526 2
57766.875 14.09480094909668 0.006657223217189312 1
57766.875 13.99891471862793 0.02109871804714203 2
57931.10546875 14.075279235839844 0.008578629232943058 1
57931.10546875 13.986882209777832 0.030385708436369896 2
58131.1953125 14.094221115112305 0.006886397488415241 1
58131.1953125 14.034028053283691 0.023325635120272636 2
58291.50390625 14.116250038146973 0.007218892686069012 1
58291.50390625 13.963774681091309 0.02348470687866211 2
58496.96875 14.093798637390137 0.008442258462309837 1
58496.96875 13.954584121704102 0.028297798708081245 2
58657.19140625 14.10373592376709 0.009688584133982658 1
58657.19140625 13.97856616973877 0.03636786341667175 2
58862.48828125 14.135714530944824 0.007214947137981653 1
58862.48828125 14.012696266174316 0.023554041981697083 2
59023.14453125 14.058056831359863 0.009834814816713333 1
59023.14453125 14.047887802124023 0.04486981779336929 2
