mjdmean mag dmag band
55257.734375 15.394140243530273 0.02626740001142025 1
55257.734375 15.153176307678223 0.07186673581600189 2
55436.42578125 15.449909210205078 0.02820446342229843 1
55436.42578125 15.128547668457031 0.07100469619035721 2
56719.3984375 15.404786109924316 0.031152475625276566 1
56719.3984375 15.203132629394531 0.10174578428268433 2
56899.88671875 15.350031852722168 0.025740470737218857 1
56899.88671875 15.105501174926758 0.0805649533867836 2
57081.3828125 15.448469161987305 0.0305206049233675 1
57081.3828125 14.995104789733887 0.07841336727142334 2
57258.7578125 15.380267143249512 0.022185277193784714 1
57258.7578125 15.148439407348633 0.0699542909860611 2
57447.0390625 15.362607955932617 0.02642224170267582 1
57447.0390625 15.256708145141602 0.0940156802535057 2
57619.08984375 15.42142391204834 0.03158636391162872 1
57619.08984375 15.240936279296875 0.09882830828428268 2
57812.59765625 15.36819839477539 0.029750056564807892 1
57812.53125 15.15211296081543 0.0956883579492569 2
57979.54296875 15.46651554107666 0.030352037400007248 1
57979.54296875 15.11145305633545 0.09017007052898407 2
58180.5859375 15.377642631530762 0.029329705983400345 1
58180.62109375 15.323558807373047 0.12026168406009674 2
58344.04296875 15.373629570007324 0.027300575748085976 1
58344.04296875 15.212386131286621 0.0954393595457077 2
58542.38671875 15.389226913452148 0.02429102174937725 1
58542.38671875 15.059366226196289 0.07138673216104507 2
58705.5859375 15.39708423614502 0.021195976063609123 1
58705.5859375 15.107818603515625 0.06886997818946838 2
58908.18359375 15.43055534362793 0.029172075912356377 1
58908.18359375 15.170160293579102 0.09689254313707352 2
59071.265625 15.41034984588623 0.031731098890304565 1
59071.265625 15.227479934692383 0.11611093580722809 2
