mjdmean mag dmag band
55362.2109375 16.065629959106445 0.04517846181988716 1
55362.2109375 15.95418643951416 0.13987261056900024 2
55552.5078125 15.999021530151367 0.048803456127643585 1
55552.5078125 15.831107139587402 0.15841583907604218 2
56648.6796875 16.060396194458008 0.048326827585697174 1
56648.6796875 16.271221160888672 0.24375838041305542 2
56824.62890625 15.93315601348877 0.046770915389060974 1
57013.78515625 15.940500259399414 0.04674302041530609 1
57013.78515625 15.990677833557129 0.1901955008506775 2
57183.57421875 16.05946922302246 0.04776598513126373 1
57183.57421875 15.71035385131836 0.1481284648180008 2
57375.71484375 16.233232498168945 0.05978143587708473 1
57546.3046875 16.138473510742188 0.05264069512486458 1
57546.3046875 15.997879981994629 0.19984543323516846 2
57741.33984375 16.067583084106445 0.05303705483675003 1
57741.33984375 15.826597213745117 0.188072070479393 2
57904.31640625 16.128894805908203 0.05153396725654602 1
57904.31640625 15.891687393188477 0.1878638118505478 2
58106.953125 16.096202850341797 0.05613070726394653 1
58106.953125 15.785812377929688 0.18303045630455017 2
58264.73046875 16.031721115112305 0.04939251020550728 1
58471.19921875 16.37183952331543 0.07659447193145752 1
58471.265625 15.6843900680542 0.17469778656959534 2
58630.42578125 15.988121032714844 0.047028567641973495 1
58630.42578125 15.468914031982422 0.12895965576171875 2
58836.82421875 16.03095817565918 0.039354585111141205 1
58836.890625 15.77083969116211 0.13201704621315002 2
58996.65234375 16.16839599609375 0.05129660293459892 1
58996.65234375 15.677992820739746 0.15107490122318268 2
