mjdmean mag dmag band
55360.4140625 16.175323486328125 0.06582392007112503 1
55360.4140625 15.928348541259766 0.18547804653644562 2
55549.4765625 16.126873016357422 0.07004991918802261 1
55549.4765625 15.857002258300781 0.200474813580513 2
56649.24609375 16.016807556152344 0.06613870710134506 1
56647.9296875 15.866415023803711 0.2639201283454895 2
56825.08203125 16.032093048095703 0.0795024111866951 1
56825.08203125 15.734119415283203 0.24819251894950867 2
57014.12109375 16.077030181884766 0.07281682640314102 1
57014.12109375 16.194875717163086 0.3375086486339569 2
57183.89453125 16.405715942382812 0.08596577495336533 1
57183.89453125 15.683045387268066 0.17977936565876007 2
57376.1171875 16.074222564697266 0.06608277559280396 1
57376.1171875 15.697314262390137 0.18740911781787872 2
57542.7578125 16.201099395751953 0.0680830329656601 1
57741.67578125 16.139097213745117 0.07605286687612534 1
57903.1953125 16.232261657714844 0.08006639778614044 1
58107.3515625 16.193655014038086 0.0765412300825119 1
58107.3515625 15.827025413513184 0.25127753615379333 2
58266.62109375 16.031450271606445 0.059660397469997406 1
58266.62109375 15.892702102661133 0.23225252330303192 2
58471.6015625 16.189289093017578 0.08127584308385849 1
58630.80859375 16.24778938293457 0.07070993632078171 1
58630.80859375 15.948380470275879 0.23454584181308746 2
58837.2265625 16.08572769165039 0.0688127651810646 1
58995.0078125 16.18174171447754 0.07172288745641708 1
58995.0078125 15.909387588500977 0.22806179523468018 2
