mjdmean mag dmag band
55367.4609375 16.366647720336914 0.09187746793031693 1
55367.4609375 15.82492733001709 0.1803586184978485 2
55546.00390625 16.502853393554688 0.10268715769052505 1
55547.26171875 15.812792778015137 0.20094892382621765 2
56644.40234375 16.58258056640625 0.11100813001394272 1
56644.40234375 15.43540096282959 0.1686415821313858 2
56832.41796875 16.641298294067383 0.12826554477214813 1
57009.35546875 16.58100700378418 0.10750499367713928 1
57194.1640625 16.385753631591797 0.08708913624286652 1
57194.1640625 15.705094337463379 0.19348397850990295 2
57368.4765625 16.462230682373047 0.09698308259248734 1
57368.4765625 15.909356117248535 0.23386681079864502 2
57558.3828125 16.54623794555664 0.11716798692941666 1
57558.3828125 15.702238082885742 0.22544558346271515 2
57729.06640625 16.458354949951172 0.09152145683765411 1
57925.5546875 16.37152671813965 0.09170088171958923 1
57925.5546875 15.818965911865234 0.2261458784341812 2
58091.0859375 16.685104370117188 0.12014228850603104 1
58289.625 16.56585693359375 0.11940762400627136 1
58451.7421875 16.39174461364746 0.08901381492614746 1
58451.7421875 15.968249320983887 0.247988760471344 2
58653.73828125 16.61119842529297 0.1203572154045105 1
58653.73828125 15.711082458496094 0.25233936309814453 2
58815.99609375 16.593257904052734 0.10963841527700424 1
59021.00390625 16.434316635131836 0.11010336875915527 1
59183.01171875 16.69849395751953 0.10257627069950104 1
59183.01171875 15.853745460510254 0.19927671551704407 2
