mjdmean mag dmag band
55346.26953125 16.710121154785156 0.08168761432170868 1
55346.13671875 16.25685691833496 0.18762807548046112 2
55536.23828125 16.718185424804688 0.09097231924533844 1
55536.23828125 16.319807052612305 0.21985353529453278 2
56809.890625 16.721782684326172 0.08046399056911469 1
56809.890625 16.13408851623535 0.17737115919589996 2
57000.50390625 16.512014389038086 0.07753027230501175 1
57000.50390625 16.291587829589844 0.2750951051712036 2
57168.68359375 16.727476119995117 0.056321728974580765 1
57361.74609375 16.6298885345459 0.07621194422245026 1
57529.0078125 16.67513084411621 0.07445833086967468 1
57529.07421875 16.379947662353516 0.23591843247413635 2
57727.3203125 16.54445457458496 0.06812600791454315 1
57889.5234375 16.701492309570312 0.07832945883274078 1
57889.5859375 16.203081130981445 0.2122749388217926 2
58093.171875 16.58949089050293 0.06795218586921692 1
58250.07421875 16.59625816345215 0.0692385882139206 1
58458.50390625 16.5468807220459 0.06947492063045502 1
58458.50390625 16.322099685668945 0.2472950518131256 2
58615.64453125 16.643592834472656 0.06083475053310394 1
58615.578125 16.18787384033203 0.171174556016922 2
58822.7578125 16.574268341064453 0.07085904479026794 1
58822.7578125 16.255224227905273 0.22749273478984833 2
58981.21875 16.76296043395996 0.07999444752931595 1
59188.4609375 16.68748664855957 0.08599931746721268 1
59188.4609375 16.135526657104492 0.2335335910320282 2
