mjdmean mag dmag band
55218.06640625 15.647592544555664 0.040227144956588745 1
55218.06640625 15.797823905944824 0.16484838724136353 2
55395.74609375 15.71172046661377 0.02922932617366314 1
55395.74609375 15.50074291229248 0.08099638670682907 2
55583.69140625 15.708266258239746 0.04034266993403435 1
55583.69140625 15.508333206176758 0.11925195902585983 2
56680.66796875 15.696568489074707 0.02950994297862053 1
56680.66796875 15.629520416259766 0.11154855787754059 2
56859.1015625 15.670722961425781 0.03528489172458649 1
56859.1015625 15.792160987854004 0.1605849415063858 2
57044.99609375 15.702208518981934 0.039930231869220734 1
57044.99609375 15.683587074279785 0.1612314134836197 2
57221.890625 15.712703704833984 0.03841451182961464 1
57221.890625 15.752121925354004 0.16583797335624695 2
57408.16796875 15.638531684875488 0.03549656271934509 1
57408.16796875 15.868741035461426 0.1733546257019043 2
57578.6328125 15.717272758483887 0.03591920807957649 1
57578.6328125 15.807841300964355 0.16346894204616547 2
57773.890625 15.655494689941406 0.04011794924736023 1
57773.890625 15.455741882324219 0.14626622200012207 2
57938.75390625 15.783676147460938 0.04073398932814598 1
57938.75390625 15.735562324523926 0.16206999123096466 2
58139.6796875 15.69776725769043 0.03651169687509537 1
58139.6796875 15.67054557800293 0.15258291363716125 2
58300.65625 15.687722206115723 0.03551914542913437 1
58300.65625 15.86535358428955 0.18112552165985107 2
58506.37109375 15.772329330444336 0.04474634677171707 1
58506.37109375 15.702441215515137 0.18601271510124207 2
58668.921875 15.640952110290527 0.04527486115694046 1
58668.921875 15.43769359588623 0.18528121709823608 2
58870.70703125 15.711529731750488 0.04254145175218582 1
58870.70703125 15.573089599609375 0.164158433675766 2
59030.45703125 15.77412223815918 0.03876803070306778 1
59030.45703125 15.645142555236816 0.16727453470230103 2
